stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,335.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.51,0,0,0,0,0,0,0,0,0,0,0
  5-6,20.67,100.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.29,10.38,0,21.69,0,0,0,35.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.32,0,0,0,25.09,0,4.35,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,13.84,0,0,0,6.05,0,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.98,17.65,0,0,184.18,0,3.81,0,0,24.73,0,0,0,0,0,0,0,0
 14-21,0,0,1.24,11.2,74.88,25.67,0,69.47,0,0,0,7.28,7.66,2.21,1.07,4.31,0,0,0,3.97,3.56,47.9,0,0,17.71,786.99,8.96,0,7.45,5.58,0,97.54,0,52.88,1.01,18.59,70.23,236.33,0,0,4.1,0,1.03
 24-34,0,0.83,0.84,4.66,13.56,7.94,0,139.24,0,1.61,1.24,13.49,0.67,0,3.23,12.25,5.25,0.77,1.64,1.48,3.55,80.79,10.47,0,23,1263.5,1.68,6.55,4.74,0,0,100.62,0,0,7.43,3.12,19.45,218.96,0,0,61.98,0,0.91
 36-46,0,0,0,0,18.08,6.7,0,277.81,0.66,0,4.61,41.98,0.74,0,0,17.73,3.61,2.34,0,1.55,0,100.89,1.07,1.81,24.82,1058.82,1.45,5.8,2.27,0,0,120.17,0,0,17.54,0,0.8,192.5,0,0.85,31.13,0,6.03
 48-58,0,0,0,2.18,10.14,2.83,0,593.05,2.83,12.17,7.09,67.49,5.11,0,13.22,18.97,5.07,0.97,3.33,2.93,3.91,135.84,0.39,8.24,29.33,1070.45,5.98,5.8,2.34,0,0,56.09,0,0.92,15.25,0,0,196.54,0,0.89,40.81,0,4.42
 60-70,0,0,0,0,20.6,0.67,0,1082.65,2.65,1.98,12,73.05,4.4,0,0.88,21.47,0,0.66,2.87,1.56,9.21,154.13,0,3.3,6.94,1130.74,7.43,4.8,8.79,0,5.95,104.71,0,0,12.31,0.67,0,80.91,2.05,6.37,44.57,0.73,10.76
 72-82,0,0,0.87,0,31.92,15.96,0,1689.64,1.52,6.43,5.44,97.7,12.54,0,4.48,27.77,1.59,0,1.32,4.18,21.64,246.29,0,11.18,19.46,1365.62,0,5.41,10.15,0,9.41,40.53,0,0,2.92,0,0,122.48,6.15,9.92,53.19,10.68,16.69
 84-94,0,0,1.18,1.01,46.71,6.59,0,1171.34,2.34,3.13,13.22,74.34,27.74,0,3.32,40.2,3.35,1.57,2.98,1.45,5.42,198.45,5.35,7.31,13.85,900.78,2.03,7.61,12.16,0,1.01,137.48,1.4,0,6.21,0,0,41.91,10.86,2.52,32.03,6.34,0.66
 96-106,0,0,3.32,0,49.12,16.28,1.07,1193.77,4.38,2.9,5.79,113.48,37.3,0,9.78,57.02,4.13,20.45,4.52,9.66,6.85,203.55,9.01,11.19,14.07,859.28,1.97,7.73,20.88,0,2.91,124.85,0,0,4.85,1.88,0,39.64,6.57,7.06,73.77,15.07,12.59
108-118,0,0,1.73,0.74,75.43,6.22,0,1241.25,1.86,9.02,4.45,137.64,44.47,0,4.5,61.61,2.56,9.6,2.71,10.88,6.71,199.77,1.65,15.01,15.45,1204.98,3.38,4.74,19.64,0,8.49,123.48,0,0,4.78,1.07,0,23.64,5.83,2.95,81.8,11.66,7.42
120,0,0,1.37,0,88.46,10.55,1.06,954.22,6.89,12.93,2.63,145.52,28.16,0,9.56,94.35,2.88,4.2,5.26,42.08,1.51,193.31,4.3,26.87,18.26,1451.51,8.44,27.83,42.31,0,0,60.96,0,0,10.24,0,0,17.61,0,2.09,115.35,9.46,26.49
