stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,26.23,1074.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.17,0,0,0,0,0,0,0,0,0,0,0
  5-6,54.49,565.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,0,0,0,0,0,1821.4,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.5,10.27,0,26.92,0,0,0,37.86,0,0,0,0,0,15.76,0,0,0,0,0,0,0,0,0,0,0,97.49,10.65,0,0,25.03,0,491.21,18.6,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.4,0,34.59,0,5.14,0,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.55,0,0,0,50.06,0,208.3,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,1.23,1.98,61.41,8,0,8.04,0,0,0,0,1.86,11.73,0,8.63,8.31,0,0,0,0,33.3,3.4,0,3.58,116.92,0.81,3.14,2.39,1.46,0,1279.12,0,7.91,1.92,4.53,13.46,40.23,0,0,0,0,0
 24-34,0,0,0,0.6,29.25,4.19,0,16.69,0,2.44,0.83,1.75,0,12.48,0,40.14,17.38,0,0.86,1.13,0.65,13.66,8.7,0,6.55,148.31,0.61,2.47,0,0,0,1282.53,0,0,0,0,2.45,32.07,0,0,11.1,0,6.47
 36-46,0,0,0,0,38.33,0,0,29.51,2.45,6.15,0,6.91,0,0,1.47,22.14,2.21,0,1.24,0,11.26,11.43,2.73,0,0,128.3,1.26,0.72,1.22,0,0,1119.96,0,0,0,0,0,31.67,0,0,5.12,0,6.55
 48-58,0,0,0,0,8.17,3.13,0,70.48,0,7.28,1.12,12.44,0.44,1.7,0,16.52,1.65,0,0.48,2.79,6.96,12.87,5.57,1.4,9.57,158.54,0.39,2.4,0,0,0,537.87,0,0,0,0.46,0,19.82,0,0.42,2.62,0,0
 60-70,0,0,0,0,16.15,0.68,0,93.11,0,4.48,0.83,11.53,0,0.66,0,23.68,1.29,0,1.02,0,0,19.98,4.23,0,3.79,122.36,0,0,1.68,0,0,420.72,0,0,0,0,0,9.57,0,0,0.7,0,0
 72-82,0,0,0.61,0,8.25,1.15,0,43.72,0,6.16,1.08,22.68,5.79,0,0.66,17.98,0,0,3.01,0,0,16.74,1.45,11.66,0.58,80.37,0.88,3.93,3.01,0,0.71,222.37,0,0,0,0,0,12.09,0,0.53,4.97,1.41,0
 84-94,0,0,1.65,0,32.35,9.64,0,52.6,0,9.47,0.93,11.88,6.68,2.16,0,24.29,8.68,0.87,0,0,3.35,31.68,5,3.94,2.1,45.56,1.74,1.17,2.1,0,0,821.92,0,0,0,0,0,4.22,1.21,0,4.85,0,0
 96-106,0,0,0,0,17.01,5.99,0,60.86,0,5.95,0,4.75,8.03,0,0.62,43.12,9.85,0,2.27,4.69,0,21.47,4.44,8.85,0.65,32.75,0.57,0.57,3.59,0,0,430.87,0,0,0.92,0,0,9.94,2.92,2.94,2.53,0,7.24
108-118,0,0,0.92,0,24.73,9.28,2.07,26.34,0,2.6,1.55,8.25,4.7,0,0,35.88,6.8,0.58,18.59,3.15,0,12.78,6.53,0,1.52,56.03,1.12,3.9,7.47,0,0,317.46,0,0,0,0,0,0,2.21,0,6.65,1.27,1.63
120,0,0,0,0,52.51,15.6,0,47.16,0,9.68,3.94,25.49,8.88,0,0,66.02,6.65,0,1.74,2.18,0,1.97,4.1,4.65,0,111.17,0,1.57,0,0,0,227.11,0,0,1.62,0,0,4.66,0,0,9.86,0,0
