stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,317.71,5683.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.47,0,0,0,0,0,0,0,0,0,0,0
  5-6,279.69,5490.69,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,93.37,7.03,0,0,30.97,0,24.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,58.43,126.86,0,81.19,0,5.98,0,201.54,0,0,0,0,0,55.04,0,0,0,0,0,0,0,0,0,0,0,2435.28,45.15,0,0,790.33,0,5.76,78.36,0,12.83,0,0,0,0,0,0,0,0
 10-12,0,106.59,0,179.04,0,28.34,0,225.38,0,0,0,0,0,11.97,0,0,0,0,0,3.73,0,0,0,0,0,2178.43,114.28,0,0,979.65,0,0,96.6,3.57,160.93,0,3.87,19.63,0,0,0,0,0
 14-21,0.89,0,0,10.52,120.85,48.65,0,101.26,0,1.04,0,31.41,16.08,1,0,0,1.04,0,0.93,1.02,0,124.33,1.02,0,85.45,865.22,70.86,0,7.27,74.25,0,17.54,4.22,248.3,1.77,5.83,126.22,233.55,0,0,18.95,0,0
 24-34,0,0,0,1.44,87.9,19.47,0,258.92,0,10.79,10,26.06,14.43,0,9.09,4.29,3.07,1.27,3.34,13.23,14.76,288.24,0,4.13,151.82,1313.81,38.53,4,19.89,0,0,29.47,1.84,2.05,4.15,0,43.74,233.3,0,0,71.03,0,3.66
 36-46,0,0,0,0.56,69.62,3.11,0,276.13,0,8.27,8.79,37.95,2.92,0,1.13,7.34,1.21,3.06,0.56,9.16,10.84,234.13,1.33,8.07,86.37,653.77,18.13,4.2,10.44,0,0,7.66,0,2.9,5.3,0,0.6,142.52,0,0,16.01,0,14.4
 48-58,0.58,0,0.54,0,28.84,1.19,0,189.58,0.38,3.41,12.81,42.1,5.09,0,2.59,6.59,0.51,9.45,0.81,9.97,2.85,211.54,1.22,12.57,63.12,343.43,8.72,2.53,8.94,0,0.53,3.79,1.21,0,4.01,0,2.82,61.87,0,0.89,24.62,0,28.47
 60-70,0,0,0,0,39.55,14.92,0,139.63,0,12.19,8.19,76.01,10.42,0,2.16,5.86,13.32,15.08,0.61,6.26,1.44,214.96,0,9.46,47.64,329.25,10.95,2.48,11.64,0,0.84,6,0,0,2.14,0,0,30.47,0,2.97,27.77,2.13,38.43
 72-82,0,0,0,0,32.02,13.21,0.76,88.71,1.39,0.56,10.26,65.67,9.8,0.55,7.26,3.86,0.68,2.05,3.53,2.62,13.3,275.91,0.56,14.26,44.36,169.88,6.86,5.84,6.29,4.01,1.58,5.42,0,0,0.97,0,0,6.88,0,0.78,22.29,4.12,22.59
 84-94,0,0,3.4,2.04,68.43,18.27,0.64,84.85,0,8.63,13.11,82.74,16.61,0,1.45,27.65,4.39,4.29,4.84,3.94,9.22,302.55,4.34,23.16,83.91,178.1,15.64,3.84,7.69,0,2.3,12.42,0,0,3.44,0,0,6.7,3.25,2.84,41.16,3.01,24.8
 96-106,0,0,0,0,41.66,27.68,2.88,63.63,1.98,1.39,14.02,86.81,16.6,0,7.06,26.55,3.12,7,1.62,4.14,2.22,278.06,2.07,11.09,38.7,134.49,5.45,3.32,13.47,0,5.79,12.57,0.64,0,2.15,0,0,10.89,0,8.99,39.19,8.55,17.2
108-118,0,0,0,0.95,72.35,18.61,0,89.87,0.46,18.52,13.24,82.59,15.24,0,4.83,37.94,4.92,10.29,2.79,14.7,4.31,303.98,0,10.7,52.58,208.96,18.44,8.23,5.76,0,5.29,12.82,1.06,0,2.49,0.43,0,9.55,1.89,3.39,45.97,9.51,19.25
120,0,0,0,0,89.93,32.98,0,89.36,0,15.1,22.38,200.91,5.57,0,8.69,28.86,4.33,9.19,0,8.47,9.2,252.74,0,6.21,74.1,329.46,11.53,8.55,25.54,0,2.54,19.84,0,0,0,0,0,25.14,0,4.17,34.21,7.27,25
