stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,460.18,11354.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,1178.92,14746.22,0,9.08,0,0,0,0,0,0,0,0,0,22.99,0,0,0,0,0,0,0,0,0,0,0,508.48,6.07,0,0,180.5,0,387.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,258.36,233.99,0,288.5,0,0,0,507.73,0,0,0,0,0,167.99,0,0,0,0,0,0,0,0,0,0,0,5751.09,275.02,0,0,1567.49,0,20.14,83.96,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,118.44,0,277.49,0,18.99,0,432.02,0,0,0,0,0,94.21,0,0,0,0,0,0,0,0,0,0,0,4840.75,274,0,0,1169.99,0,21.61,38.16,14.3,184.19,0,12.97,5.32,0,0,0,0,0
 14-21,0.93,0,10.19,22.62,524.86,129.65,0,151.08,0,6.91,0,33.49,18.16,20.63,15.68,7.7,19.54,0,1.77,7.75,9.65,200.49,0.95,0,136.5,1610.68,185.16,12.03,26,27.71,0,157.61,3.63,159.54,32.38,52.56,283.34,556.48,0,0,45.92,0,19.38
 24-34,0,0,10.98,16.88,226.94,22.45,0,220.72,0.96,29.48,9.05,53.56,5.7,9.95,21.14,21.58,44.5,5.24,21.24,14.29,35.56,306.11,29.8,4.84,139.79,3361.13,78.46,68.39,28.19,0,1.61,424.51,0,2.17,48.13,4.8,30.18,859.66,0,0,251.75,0,62.7
 36-46,0,0,3.76,0.87,99.15,7.59,0,329.63,7.82,35.15,21.71,172.93,4.15,0.76,14.05,47.68,20.62,8.46,11.49,16.68,75.68,389.29,12.8,2.2,103.47,4431.39,52.66,83.81,30.2,0,1.69,546.22,2.89,5.03,79.89,2.41,2.14,1093.75,0,0.62,142.19,0,84.95
 48-58,0.77,0,1.9,0.43,158.64,14.08,0,911.41,2.88,30.32,35.94,413.35,4.04,16.57,28.01,30.78,19.9,36.88,18.42,11.58,75.48,637.67,18.55,19.64,114.32,4553,45.52,53.62,29.13,0,1.5,392.85,0,0.92,28.29,6.97,0,1044.22,0,2.97,129.86,0,236.2
 60-70,0.81,0,3.78,0,175.71,27.15,0,1528.47,2.54,71.15,44.39,424.87,21.17,16.84,22.76,39.76,36.55,49.13,18.79,8.59,46.37,900.77,10.73,32.63,86.83,4471.6,52.51,56.96,33.38,0,11.66,437.54,0.64,0,9.91,6.06,0,685.19,4.32,25.93,109.12,3.73,220.94
 72-82,0,0,10.81,1.12,140.08,208.44,1.93,1984.19,7.75,40.05,85.28,591.64,56.06,6.28,16.89,32.58,21.86,64.01,39.99,25.01,48.34,1316.19,31,78.75,86.36,4078.54,16.61,68.44,57.03,0,11.44,288.63,0,0,31.33,3.52,0,417.62,16.76,31.97,219.27,43.67,194.59
 84-94,0,0,25.4,1.01,254.75,224.08,8.05,1543.9,3.66,55.29,52.4,432.33,83.48,6.84,15.66,75.86,52.06,90.44,36.85,24.74,61.4,1150.11,43.58,49.86,98.3,2699.79,31.59,72.35,71.71,0,11.97,862.7,0,0,19.72,3.23,0,288.49,37.27,45.2,193.38,42.74,133.67
 96-106,0,0,15.18,0,265.21,265.03,10.26,1456.71,3.39,57.39,23.08,480.33,86.12,3.44,31.35,99.45,81.4,78.45,56.06,49.47,31.59,1058.53,44.92,46.14,78.28,2286.52,20.49,116.7,92.12,0,28.34,756.71,0,0,26.39,1.68,0,134.52,82.8,39.83,216.62,44.15,143.52
108-118,0,0,17.18,5.67,293.12,192.08,7.42,1433.41,16.75,76.76,43.53,554.61,117.67,0,17.13,80.02,51.84,99.14,39.54,43.25,45.55,987.14,50.7,42.19,58.12,3182.57,20.27,76.85,62.19,0,19.12,656.52,0,0,25.74,4.42,0,133.52,75.6,33.87,218.29,33.48,139.8
120,2.37,0,29.78,0,283.52,173.6,3.95,967.81,2.39,48.52,20.08,491.21,96.19,0,7.8,119.77,42.43,54.41,18.48,52.73,8.49,961.76,62.08,97.53,71.27,3559.65,37.46,70.16,102.25,0,3.42,391.48,0,0,33.13,6.51,0,193.06,24.72,30.6,203.4,57.45,66.25
