stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,31.38,290.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,136.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.09,0,0,0,0,0,0,8.36,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,89.15,0,0,0,25.86,0,0,5.28,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,47.55,0,5.14,0,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.84,19.82,0,0,108.03,0,0,0,0,33.45,0,0,0,0,0,0,0,0
 14-21,0,0,0,8.48,80.73,55.49,0,4.86,0,0,0,1.27,16.69,0,6.17,0,1.15,0,0,0,1.13,72.17,0,0,32.21,202.04,294.15,4.91,3.8,1.85,0,1.66,0,21.78,9.39,5.99,44.09,93.71,0,0,12.59,0,0
 24-34,0,0,0,4.43,30.91,3.21,0,31.91,0,9.47,0,6.82,2.55,0.76,11.37,0,2.72,0,2.31,0,0,124.72,0,2.43,39.4,493.98,19.14,7.17,3.88,0,1.14,0.6,0,0,7.53,1.74,4.18,92.91,0,0,106.69,0,0
 36-46,0,0,0,0,24.87,1.95,0,65.84,0,5.02,0.62,24.52,1.67,0,1.47,0,4.54,0.74,0.89,0,0,92.74,0.58,6.25,17.9,326.38,6.56,4.01,1.71,0,4.95,8.22,0,0,2.69,0,0,87.81,0,0,112.91,0,2.64
 48-58,1.15,0,0,0,13.73,0,0,168.7,1.02,4.71,1.72,51.28,5.71,0,5.56,0,0.87,0.39,1.56,0,12.47,112.22,3,7.82,18.96,315.7,5.83,7.66,2.53,0,0.8,0.9,0,0,0,2.56,0,89.9,0,0.89,77.74,0,1.51
 60-70,0,0,1.1,0,49.46,0,0,799.52,0,1.83,4.87,59.6,0,0,6.11,0,1.68,1.77,1.4,0,3.59,160.03,0,3.74,12.85,186.98,1.78,4.76,0.59,0,2.04,6.78,0,0,0,0,0,69.23,0,4.43,40.78,2.15,0
 72-82,0,0,0.98,0,17.26,0,0,562.21,0,6.64,2.19,65.22,0.66,0,12.61,0,1.87,10.02,3.65,1.4,0,193.61,2.54,24.08,19.63,105.85,1.02,5.55,10.06,0,8.09,0.78,0,0,0.64,0,0,37.48,0,2.25,153.95,2.62,1.08
 84-94,0,0,1.18,1,17.56,0.64,0,278.7,0,1.92,7.87,74.29,4.5,0,4.98,0,5.98,1.97,3.97,0,3.55,131.79,0.86,11.11,9.39,97.44,4.06,2.63,9.38,0,8.35,10.79,0,0,1.56,0,0,21.73,0,0.63,118.8,8.96,2.1
 96-106,0,0,0,0,30.6,8.61,0.97,237.29,2.05,0.9,0,82.05,9.55,0,2.26,0.93,0,0.64,8.73,3.91,0,176.6,0.77,17.51,13.68,121.78,5.1,9.86,8.23,0,12.15,2.58,0,0,3.72,0,0,24.47,6.04,3.6,190.97,7.75,1.75
108-118,0,0,0.84,0.45,47.79,0.58,0,169.42,0.64,6.23,2.63,89.75,10.29,0,7.53,1.17,5.17,5.82,10.35,0,3.87,172.68,2.3,14.84,7.69,89.62,8.22,14.48,4.43,0,5.34,5.54,0,0,0,0.5,0,15.65,0.47,4.82,121.83,9.69,2.28
120,0,0,3.9,0,62.77,0,0,96.83,2.63,6.21,4.54,95.23,16.6,0,4.47,0,0,4.72,2.85,0,0,251.92,0,23.74,23.13,82.7,3.53,0,0,0,0,0,0,0,0,2.07,0,0,1.1,7.52,209.09,14.27,0
