stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2083.59,35319.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.97,0,0,0,0,0,0,0,0,0,0,0
  5-6,4251.98,43515.2,0,38.24,0,0,0,0,0,0,0,0,0,238.16,0,0,0,0,0,0,0,0,0,0,0,1653.46,100.31,0,0,454.48,0,693.4,0,0,0,0,0,0,0,0,0,0,0
  7-9,1264.16,870.98,0,1194.05,0,0,0,2052.37,0,0,0,0,0,1591.67,0,0,0,0,0,0,0,0,0,0,0,22047.88,1103.17,0,0,8973.95,0,44.58,135.81,0,9.82,0,0,0,0,0,0,0,0
 10-12,17.14,659.45,0,748.71,0,72.37,0,1146.73,0,0,0,0,0,394.34,0,0,0,0,0,0,0,0,0,0,0,13645.14,660.34,0,0,5739.83,0,13.93,90.83,31.54,713,0,128.16,28.83,0,0,0,0,0
 14-21,0,1.47,0,11.76,166.68,77.24,0,68.04,0,0,0,19.17,10.53,13.94,4.65,0,4.97,0,0,0.93,6.27,82.45,0.95,0,41.63,957.74,48.32,0.85,15.38,27.57,0,20.45,0,118.21,15.84,45.12,153.81,317.29,0,0,11.76,0,2.1
 24-34,0,0,2.51,4.45,34.55,6.73,0,205.89,0,1.9,3.7,31.4,2.3,0,2.54,2.48,11.39,0,2.42,3.47,11.67,136.57,1.31,3.32,57.79,1952.43,23.82,16.9,18.21,0,0,38.16,0,1.15,4.54,1.34,38.1,408.58,0,0,41.5,0,4.37
 36-46,0,0,0,0,21.93,7.6,0,420.68,1.4,0,1.79,76.55,1.73,0,2.86,0.64,0,0.65,1.88,0,2.6,147.76,0,2.11,22.12,1634.96,45.07,12.42,7.93,0,0,36.78,0,2.44,1.86,0.64,1.18,325.85,0,5.7,10.83,0,7.31
 48-58,0,0,0,0,24.93,0.67,0,787.26,1.4,6.33,7.98,154.99,3.17,0.52,8.35,1.26,0,1.51,2.66,9.42,2.22,165.92,1.52,6.42,24.56,1323.38,7.28,3.48,10.16,0,1.12,15.56,0,0,1.26,2.16,0,228.41,0,0.42,13.75,0,17.56
 60-70,0.81,0,10.25,2.79,31.87,6.89,0,921.53,0.81,1.98,2.84,129.02,5.27,0,8.02,6.87,0,2.67,0.84,3.22,0,162.15,0.73,13.96,10.28,1024.69,2.51,3.01,3.98,0,0.84,25.03,0,0,0,2.02,0,133.34,0,2.24,33.74,1.09,6.18
 72-82,0,0,0.61,0,14.38,4.55,0,567.71,0,1.2,1.31,83.12,4.18,0,2.45,5.1,4.18,0.57,0.62,1.92,0.49,138.83,1.68,3.64,17.17,593.02,1.11,2.02,12.52,0,0,18.45,0,0,0,0,0,50.64,3.58,5.79,13.87,4.26,0.55
 84-94,0,0,1.23,0,19.99,5.21,0,485.15,0,3.53,6.9,64.56,6.37,0,2.48,10.36,3.72,1.31,0.66,2.42,3.68,141.65,1.52,11.66,22.04,433.28,2.7,9.49,7.54,0,8.9,26.73,0,0,0,1.3,0,35.07,3.56,5.27,26.89,14.94,10.61
 96-106,0,0,0,1.03,17.87,4.63,0.66,298.97,0.86,0.86,3.88,52.52,9.71,0,1.61,1.75,2.44,0,2.56,2.69,0,101.82,0,5.33,11.88,282.9,0.57,6.51,5.69,0,1.17,15.74,0,0,0.67,0,0,17.27,1.89,6.47,18.14,4.33,11.4
108-118,0,0,0,0,23.6,9.04,3.43,299.32,0.54,1.67,5.17,59.83,8.53,0,0.56,4.49,3.66,4.67,1.03,8.08,0,84.64,0.42,0,16.79,407.27,2.23,3.42,14.73,0,5.32,28.99,0,0,0.48,1.21,0,26.7,1.41,1.83,6.01,2.91,3.28
120,2.37,0,0,0,31.16,4.01,1.14,294.68,2.24,2.18,14.37,85.31,11.53,0,2.09,28.61,1.51,0,6.87,1.37,0,117,0,9.08,18.15,656.38,8.22,3.73,0,0,4.48,47.15,0,0,2.12,0,0,3.32,2.39,2.09,13.86,4.9,0
