stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,7.56,68.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,9.35,0,0,0,0,0,11.31,0,0,0,0,0,3.86,0,0,0,0,0,0,0,0,0,0,0,48.74,0,0,0,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,8.61,0,0,0,0,0,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,1.24,0,36.04,6.86,0,17.6,0,4.31,0,0.97,0,0,10.34,0,0.82,1.11,0,0,1.54,23.38,0,0,20.27,571.59,0,0,9.21,0.86,0,0,0,8.61,3.82,0,75.13,91.09,0,0,0,0,0
 24-34,0,0,8.38,0,25.4,0,0,71.23,0,12.54,0,27.27,0,0,0.79,0,0.75,0,0,0,3.85,54.73,1.9,0,32.89,5662,0.59,15.2,57.83,0,0,11.04,0,0.83,9.62,0,24.8,982.1,0,0,4.93,0,0.62
 36-46,0,0,2.77,0,15.86,0.79,0,128.54,0,11.87,3.82,189.82,0,0,0,0.83,15,2.94,1.34,0.61,3.13,65.56,0.61,0,14.22,14174.55,0,22.92,63.16,0,0,3.09,0,0,11.04,5.58,0,1878.72,0,0,3.28,0,6.73
 48-58,0.58,0,1.51,0,54.53,5.15,0,762.97,2.22,17.21,2.65,430.23,0,0,6.26,0.68,0.86,11.55,2.59,4.86,1.44,200.94,6.58,2.2,18.92,16407.15,0.9,9.97,107.2,0,0,6.04,0,0,3.48,0,0,2597.5,0,0,6.59,0,21.96
 60-70,0,0,2,1.02,54.28,0.58,0,2698.82,0.89,19.8,2.04,377.43,3.93,0,0.78,0.57,5.35,14.66,6.33,2.28,0,238.38,0.65,8.97,27.42,14390.4,1.12,7.58,73.92,0,0,23.7,0,0,10.73,0,0,1816.73,0.61,7.82,8.59,4.77,21.37
 72-82,0,0,8.62,0,127.11,3.56,0.52,3310.48,0,14.92,7.32,312.72,8.23,0,3.65,3.14,5.73,0,7.05,4.79,0.85,302.17,1.35,4.76,13.36,12634.08,4.03,32.19,107.14,0,3.54,3.53,0,0,15.31,0,0,1289.59,2.53,14,6.84,12.7,5.75
 84-94,0,0,19.69,2.65,111.76,5.59,0,2310.57,1.34,17.76,5.67,274.73,14.64,0,4.1,3.12,10.77,3.19,3.8,6.48,0,278.52,0.74,39.57,17.17,8540.25,0,26.05,219.54,0,0,10.42,0,0,14.72,0,0,776.24,3.5,14.54,3.67,36.17,15.1
 96-106,0,0,11.43,0,112.95,39.9,0,2046.14,0,9.64,4.22,220.89,9.29,0,5.41,7.82,23.54,2.94,3.58,12.35,0.69,249.83,0.84,5.57,10.29,5570.84,1.57,45.51,157.41,0,1.47,17.97,2.06,0,6.3,0,0,288.56,6.34,7.32,2.78,33.78,3.01
108-118,0.67,0,7.28,0.45,150.71,3.88,0,1562.57,1.95,18.95,0,209.37,11.35,0,2.2,5.83,13.81,4.92,10.66,12.26,0,287.91,0.73,8.23,10.89,5259.55,0.95,28.86,166.49,0,12.43,7.5,0,0,16.09,0,0,255.11,7.9,9.01,1.57,49.01,13.7
120,0,0,6.42,0,272.09,37.61,0,1074.86,0,7.2,0,422.88,29.76,0,0,2.68,11.71,6.33,11.05,19.63,0,347.53,1.49,42.87,12.01,8817.25,0,48.81,229.95,0,32.58,15.65,2.5,0,13.68,1.64,0,319.19,1.87,1.95,2,77.03,8.03
