stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,35,656.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,19.64,977.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.86,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,40.07,0,13.98,0,0,0,36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.23,18.87,0,0,93.78,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,25.1,0,0,0,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.05,0,0,0,65.13,0,0,6.41,0,3.68,0,0,3.51,0,0,0,0,0
 14-21,0,0,2.39,0.93,18.45,2.69,0,7.47,0,0,0,0.9,3.23,0,0.81,0,1.08,0,0,0,0,3.42,0,0,1.46,96.44,1.79,0,0.8,0,0,40.77,4.43,2.89,1.28,1.13,2.63,39.04,0,0,0,0,0
 24-34,0,0,0.8,3.1,18.23,2.87,0,25.3,0,3.87,0,7.72,0,0,0,6.53,0.79,0,0,0,0.59,16.55,1.09,0,7.03,496.45,0.67,12.82,7.02,0,0,95.66,0,0,4.69,0,1.54,116.03,0,0,7.84,0,4.83
 36-46,0,0,0,0.96,2.99,0,0,60.27,6.16,4.39,0,13.09,0,0,0,5.49,0,0.71,2.38,0,3.04,15.32,0,0,8.88,570.76,0.62,12.06,1.59,0,0,116,0,0,0.78,0,0,131.01,0,0,5.06,0,39.19
 48-58,0,0,0.54,0,28.25,0,0,184.56,0,2.02,1.44,26.08,2.33,0.49,0.42,21.37,0,0.55,0,0,11.41,21.82,0.42,0,9.81,960.22,0,10.14,0.92,0,0,75.64,0,0,6.23,0,0,154.74,0,0,12.29,0,42.91
 60-70,0,0,0.82,0,24.58,0,0,337.29,0,4.68,2.15,17.17,7.96,0,0,30.66,9.12,0,0,1.05,4.07,56.52,0,0.85,4.17,946.26,6.02,10.13,3.76,0,4.14,75.08,0,0,2.37,1.33,0,85.51,3.21,0.9,3.09,0,49.83
 72-82,0,0,2.2,0,16.38,3.27,0.72,520.8,0,1.05,0,37.96,7.23,0.5,1.84,27.88,1.53,0,1.43,10.42,14.37,38.67,0,1.57,6.4,851.39,0,10.52,2.33,0,0,37.86,0,0,1.71,0,0,45.92,5,0.5,19.9,2.29,39.16
 84-94,0,0,0.98,0,34.28,1.52,0,357.26,0,3.91,2.04,32.01,7.55,0,0,50.34,4.03,0.64,0,2.69,3.13,48.61,3.87,0.61,1.55,622.21,0,9.72,2.8,0,0,144.57,0,0,3.43,0,0,54.83,3.66,1.23,4.14,4.57,20.33
 96-106,0,0,0.99,0,34.41,10.64,0.94,376.01,0,11.76,1.26,52.65,5.8,0,0,56.19,1.49,0,3.99,0,5.21,39.52,3.46,2,0,544.65,0,10.61,3.78,0,1.6,100.46,0,0,1.6,0,0,23.47,4.83,0,24.84,8.02,36.65
108-118,0,0,2.35,1.47,28.41,0.69,4.28,337.06,1.02,11.76,1.21,25.62,16.67,0,3.78,38.83,6.78,3.51,4.65,1.43,2.09,47.84,0.53,4.74,5,575.44,0,8.02,3.65,0,2.78,88.67,0,0,4.82,0,0,16.52,1.78,2.55,14.34,1.3,38.88
120,0,0,0,0,31.86,5.88,1.8,405.45,0,14.33,0,64.96,9.71,0,0,60.89,2.43,2.23,1.34,0,11.34,24.62,0,2.22,0,980.68,0,11.61,7.82,0,0,70.05,0,0,5.67,0,0,49.16,1.22,0,17.87,0,7.85
