stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,67.38,2098.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.21,0,0,0,0,0,0,0,0,0,0,0
  5-6,122.52,1467.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.18,0,0,0,0,0,34.03,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,12.76,0,0,0,0,0,11.95,0,0,0,0,0,3.41,0,0,0,0,0,0,0,0,0,0,0,193.21,8.35,0,0,52.36,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.42,0,0,0,23.33,0,0,3.03,0,7.87,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.8,3.97,4.41,0,3.76,0,0,0,1.47,0,0,0.96,18.56,0,0,0,0,1.89,1.93,0,0,0,146.72,3.66,0,0,0,0,0,1.77,0,0,0.86,0,30.26,0,0,8.13,0,7.51
 24-34,0,0,0.61,1.41,9.56,3.29,0,17.82,0,0,0,1.35,0,0,6.98,25.14,0,1.59,1.48,0,31.08,5.71,0,0,4.75,496.02,0,13.93,4.19,0,0,4.63,0,1.03,2.24,5.65,0.74,155.77,0,0,52.8,0,88.39
 36-46,0,0,0,0,0.6,0,0,50.72,12.78,0,0,6.17,0,0,0,12.86,0,0.71,0,0,10.76,16.35,0,0,8.31,1354.57,0,14.9,6.45,0,0,5.68,0,0,0,5.66,0,345.96,0,0,26.79,0,139.5
 48-58,0,0,0,0,5.76,0,0,341.67,3.12,0.55,0,40.78,0,0,1.05,13.27,0,12.86,0,0,9.86,53.58,0,0,10.79,1584.86,0,16.28,4.35,0,0,0.98,0,0,0.49,2.44,0,370.04,0,0,18.28,0,204.92
 60-70,0,0,0,0,3.7,0.94,0,984.52,0.96,0.61,4.25,44.37,0,0.66,7.97,29.65,4.82,20.15,0.91,0,8.9,83.35,2.18,9.16,13.27,2117.42,0,8.1,3.84,0,0,7.36,0,0,0,7.05,0,498,0,0,37.49,0,291.46
 72-82,0,0,1.14,0,10.64,1.12,0,835.07,0,0,3.22,53.56,0,0,0.5,47.2,0.56,10.3,0.72,0.88,6.54,112.71,0,3.8,13,1582.9,0,17.85,8.9,0,0,0.51,0,0,0,0,0,299.77,3.98,0,43.02,1.12,207.38
 84-94,0,0,0.74,0,3.97,5.91,0,654.41,1.17,0,0,35.47,0.63,0,0.8,62.41,0,21.42,0,7.24,12,115.25,0,3.11,5.04,1174.3,4.93,8.64,15.75,0,0,10.43,0,0,0,2.7,0,221.62,0.9,2.41,33.02,6.42,126.62
 96-106,0,0,0,0,14.55,0.72,0,479.24,1.91,1.93,3.45,106.07,3.39,0,2.86,63.02,1.23,5.96,3.08,11.39,0.71,61.57,1.69,2.34,1.88,933.92,0.58,23.99,13.83,0,4.47,5.21,0,0,0,3.12,0,62.3,2.03,0,38.82,3.64,89.84
108-118,0,0,2.52,0.49,19.28,2.82,0,500.93,1.25,3.94,1.72,83.58,2.8,0,0,72.16,0,5.22,1.8,0.47,9.2,61.25,0,0,9.13,1226.07,0.46,10.26,18.91,0,0,5.52,0,0,0,3.35,0,97.53,6.15,0,30.53,4.44,111.41
120,0,0,0,0,9.41,2.57,7.39,441.01,4.08,1.17,2.41,134.59,0,0,0,117.99,0,1.01,17.86,0,9.04,75.8,13.87,25.57,0,1692.8,0,12.88,13.07,0,0,0,0,0,0,1.21,0,115.07,0,0,18.3,7.69,15.56
