stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,17.5,398.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,262.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.45,18.09,0,0,23.16,0,16.72,8.6,0,0,0,0,0,0,0,0,0,0
 10-12,0,5.59,0,0,0,0,0,22.56,0,0,0,0,0,33.86,0,0,0,0,0,0,0,0,0,0,0,197.55,20.49,0,0,73.6,0,0,3.03,0,13.34,0,0,4.51,0,0,0,0,0
 14-21,0,0,0,0.84,19.72,2.02,0,1.76,0,0,0,0,1.97,0.87,0,0,1.15,0,0,0,0,6.34,0,0,0.96,55.01,2.17,6.81,1.27,0.82,0,10.12,0,2.99,0.9,4.53,3.7,18.9,0,0,0.89,0,0
 24-34,0,0,0,0.59,11.07,0.6,0,37.56,0,0,2.04,8.55,0.63,0,0,0.6,5.38,0,0,0,4.27,23.05,0,0,20.36,197.24,12.11,2.4,2.44,0,0,26.87,0,0,2.85,0,3.1,49.82,0,0,7.72,0,0
 36-46,0,0,0,0,5.25,0,0,27.07,0,0.57,1.59,8.05,0,0,3.18,6.4,0.58,0,0,0.91,0.58,27.5,0.72,0,8.5,248.13,0.66,4.68,0.91,0,0,30.09,0,0,0.59,0,0,49.07,0,0,2.87,0,0
 48-58,0,0,0,0,11.79,0.66,0,76.29,0,0.52,0.43,25.09,0,1.18,2.24,0,0.37,0,0.55,0,4.83,24.37,1.77,1.8,5.85,318.26,1.66,1.8,13.35,0,0,27.32,0,0,0.77,0,0,51.5,0,0,4.31,0,0.54
 60-70,0,0,0,0,7.96,0,0,154.81,0.65,6.21,4.45,35.36,0,0,2.16,1.82,0,0.67,2.57,2.53,0,29.85,1.27,0,1.5,283.14,11.2,0,0,0,1.08,18.19,0,0,0.76,0,0,62.16,0,0,0,0,14.36
 72-82,0,0,1.54,0,6.55,8.53,0,195.84,0,1.57,0.6,26.83,1.41,0.51,3.69,2.76,0,0,0.63,0.78,0,75.83,5.15,2.56,6.97,480.5,0,4.05,8.24,0,0,11.48,0,0,0.61,0,0,56.25,0.88,0,6.5,1.1,6.66
 84-94,0,0,0.8,0,12.96,0.93,0.76,109.71,0,3.09,0.94,26.5,1.57,0,0,8.49,2.44,0,0,0,0,73.37,3.8,2.6,7.26,272.99,0.68,10,5.57,0,0,36.05,0,0,1.35,0,0,31.89,0.71,0.9,4.91,1.72,8.11
 96-106,0,0,1.41,0,9.94,10.1,0,113.94,0.57,2.25,1.45,50.32,0.69,0,2.93,6.09,0,2.04,2.65,0.62,0,68.41,5.52,1.7,14.04,275.18,1.57,3.71,3.87,0,1.03,22.58,0,0,0,0,0,35.57,5.43,1.41,6.43,1.19,0
108-118,0,0,0.71,0,17.48,10.32,0,104.37,0.49,3.22,0.65,45.59,4.73,0,0,9,2.05,1.86,0.6,1.47,0.76,85.16,0.42,1.65,2.57,369.24,1.08,6.44,5.42,0,3.14,20.69,0,0,0,0,0,16.64,3.29,3.46,14.6,2.41,1.54
120,0,0,0,0,11.7,1.28,2.35,153.99,1.18,9.27,0,70.59,0,0,0,16.72,2.99,0,0,0,0,83.26,0,2.21,2.2,389.83,5.5,6.75,8.08,0,0,22.54,0,0,0,0,0,15.97,0,3.74,27.38,2.27,0
