stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,214.16,2478.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.86,0,0,0,0,0,0,0,0,0,0,0
  5-6,143.24,2913.51,0,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.33,0,0,0,13.43,0,13.93,0,0,0,0,0,0,0,0,0,0,0
  7-9,25.17,24.34,0,115.04,0,0,0,46.7,0,0,0,0,0,82.48,0,0,0,0,0,0,0,0,0,0,0,896.13,44.54,0,0,373.78,0,0,28.01,0,0,0,0,0,0,0,0,0,0
 10-12,0,23.32,0,163.75,0,6.65,0,66.13,0,0,0,0,0,48.25,0,0,0,0,0,0,0,0,0,0,0,718.23,61.39,0,0,187.16,0,0,5.95,10.74,44.72,0,11.69,0,0,0,0,0,0
 14-21,0,0,0,3.75,95.14,60.06,0,14.64,0,0,0,3.86,3.06,3.82,11.03,0,1.07,0,0,4.17,0.88,73.1,0,0,60.72,288.61,73.91,1.23,0.81,1.69,0,0.86,0,32.56,10.03,12.8,133.42,159.32,0,0,16.69,0,1.03
 24-34,0,0,0,2.36,27.61,5.83,0,45.52,0,4.21,0.69,13.12,0.65,6.5,33.38,0,0,0.66,1.47,11.23,6.93,94.13,0.91,0,49.98,490.14,10.06,1.22,5.61,0,0,12.35,0,0,2.54,0.65,16.04,127.16,0,0,103.6,0,20.13
 36-46,0,0,0,0,4.62,1.13,0,23.29,0,7.29,13.44,28.55,0,0,9.65,0,3.45,6.81,0.62,0.87,20.16,94.09,9.33,1.72,45.04,225.06,2.25,1.9,3.3,0,0,0,0,0,2.85,0,0,83.29,0,0,44.85,0,7.05
 48-58,0,0,0.53,0,10.17,0,0,17.6,5.53,6.92,6.85,22.52,6.11,5.22,13.38,0,6.79,24.2,0.41,0,22.56,146.04,2.54,1.57,25.38,97.83,4.26,0,2.22,0,1.01,4.68,0,0,0.38,0.73,0,40.68,0,0,68.7,0,5.15
 60-70,0,0,0,0,11.29,0,0,17.84,5.39,12.44,18.42,30.22,1.6,1.77,11.03,0,0,108.01,2.72,3.76,19.05,159.12,11.44,2.11,14.79,41.2,0,0,3.22,0,0,4.15,0,0,3.34,1.46,0,27.46,0,1.77,42.21,0,1.18
 72-82,0,0,0,0,10.44,0.66,0,15.58,1.78,5.98,26.66,31.31,2.9,0,16.01,0,0.57,113.38,6.59,0,7.64,168.04,5.56,10.36,18.35,37.96,3.81,0,2.36,0,3.61,0.83,0,0,0.55,0,0,10.58,2.98,5.81,132.49,1.9,7.86
 84-94,0,0,0,0,23.68,0,3.04,24.73,0,9.03,4.12,15.2,1.48,0.99,14.76,0,0.76,155.48,0.76,1.72,3.41,131.64,6.15,9.76,11.44,11.95,0,0,2.63,0,1.95,4.25,0,0,4.21,0,0,8.54,0,1.63,93.76,3.36,3
 96-106,0,0,0,0,11.77,7.5,2.55,29.37,1,18.19,5.03,29.35,4.5,0,29.97,5.56,3.45,174.71,3.28,2.13,7.61,137.23,16.99,20.12,10.81,39.56,0,1.17,4.57,0,1.44,15.8,0,0,4.3,0,0,0,0,4.3,164.69,17.61,0
108-118,0,0,0,0,26.91,1.18,1.77,17.94,2.64,10.26,3.22,6.24,3.64,0,18.95,0.42,6.32,269.23,2.81,8.42,9.03,144.56,16.03,12.13,23.12,22.37,3.67,1.45,6.63,0,2.78,25.68,0,0,1.17,0.86,0,3.02,0.66,2.34,106.71,3.58,6.5
120,0,0,0,0,38.31,0,0,1.04,1.18,3.35,6.14,26.84,11.26,0,5.75,2.38,5.09,172.39,0,4.81,4.75,137.5,15.64,15.07,8.94,44.15,3.31,0,4.48,0,0,1.1,0,0,3,0,0,0,0,1.46,168.34,2.57,17.42
