stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,798.77,17965.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.98,0,0,0,0,0,0,0,0,0,0,0
  5-6,2151.58,32860.44,0,42.63,0,0,0,0,0,0,0,0,0,62.14,0,0,0,0,0,0,0,0,0,0,0,688.75,61.79,0,0,209.52,0,378.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,663.26,1136.22,0,935.63,0,5.98,0,3489.69,0,0,0,0,0,969.07,0,0,0,0,0,0,0,0,0,0,0,26270.19,603.32,0,0,8928.06,0,39.59,96.76,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,1048.24,0,1153.12,0,91.73,0,2239.82,0,0,0,0,0,784.51,0,0,0,0,0,0,0,0,0,0,3.87,20296.03,403.73,0,0,9374.53,0,3.1,31.29,67.02,1191.82,0,114.59,12.37,0,0,0,0,0
 14-21,0,0,0,98.74,494.8,183.44,0,496.18,0,0,0,21.92,39.57,24.72,2.02,0,2.62,0,2.87,6.57,4.75,236.9,0,0,181.75,2701.76,24.11,9.84,51.91,61.38,0,22.31,1.31,757.68,29.31,10.81,1297.01,539.7,0,0,1.09,0,2.72
 24-34,0,0.83,0,23.17,97.72,20.38,0,391.17,0,2.92,3.64,35.33,11.02,1.34,1.33,6.01,7.69,3.3,14.5,8.29,6.22,338.1,1.59,0.69,99,2281.41,7.53,10.81,56.46,0,0,20.94,0,0.76,2.25,0,143.89,371.79,0,0,37.44,0,12.23
 36-46,0,0,0,0,75.12,0.6,0,317.43,1.78,0.69,3.68,77.47,30.74,0,0,29.09,0,17.46,3.1,9.62,0,277.14,1.21,4.93,51.98,1779.04,8.28,3.6,21.38,0,0,21.52,0,0,1.95,1.02,2.45,266.39,0,0,15.39,0,10.21
 48-58,0.39,0,0,2.29,54.87,3.47,0,517.76,0,10.44,5.84,124.06,8.7,0,2.45,6.06,1.16,9.95,7.84,13.19,1.07,327.44,2.85,15.06,88.97,1473.36,2.95,2.61,24.74,0,0.59,38.69,0,2.68,0.91,4.02,0,214.2,0,1.59,21.14,0.78,30.61
 60-70,0,0,0,0,45.13,3.98,0,676.17,1.27,0.98,17.86,123.5,29.15,0,6.86,14.45,12.54,3.12,4.96,17.68,0,344.77,0.62,9.06,61.44,1351.04,4.77,3.42,4.96,0,0,30.56,0,0,0.67,0,0,141.5,1.53,8.68,31.09,2.15,7.04
 72-82,0,0,2.24,0,43.73,9.55,0.56,383.7,4.21,0,19.71,79.85,24.65,0,0.66,13.81,4.77,0.53,5.96,8.9,0,324.65,4.87,28.83,51.75,714.3,8.09,3.64,7.86,5.14,1.53,36.86,0,0,3.77,1.61,0,121.39,1.88,3.03,24.23,7.09,24.02
 84-94,0,0,2.44,1.04,76.29,13.08,5.2,285.71,0,1.77,16.08,60.5,25.23,0,2,20.47,7.14,0.76,5.11,11.32,0,204.5,10.38,4.19,59.52,620.07,14.35,4.34,12.62,0,2.31,131.32,0,0,5.21,0,0,41.73,0.55,6.67,35.9,1.23,8.36
 96-106,0,0,0.83,0,60.42,11.18,2.43,170.17,0,3.12,10.72,66.32,23.51,0,4.39,15.48,5.56,1.2,9.73,3.77,1.03,260.86,11.38,5.25,64.61,423.73,4.07,4.4,17.9,0,12.36,108.39,0,0,2.03,1.39,0,25.56,1.17,2.29,30.71,3.92,12.22
108-118,0,0,2.49,0.49,128.25,32.01,16.01,174.45,0.58,14.47,11.91,77.16,27.74,0,4.11,22.87,7.71,11.46,4.51,0.95,4.15,295.69,5.19,13.89,87.32,654.33,8.6,9.25,17.08,0,2.16,91.57,0.85,0,2.79,0,0,29.48,1.43,0.57,32.05,4.53,13.7
120,0,0,8.73,0,206.47,28.73,2.8,249.12,0,20.25,12.15,156.08,26.55,0,2.95,19.39,9.81,4.92,0,13.22,0,657.7,2.79,4.96,121.71,842.53,13.39,5.04,24.1,0,0,113.02,1.53,0,2.12,0,0,50.97,0,3.74,25.64,0,0
