stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,280.33,6261.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.7,0,0,0,0,0,0,0,0,0,0,0
  5-6,397.85,7790.93,0,12.33,0,0,0,0,0,0,0,0,0,39.24,0,0,0,0,0,0,0,0,0,0,0,294.28,59.97,0,0,95.56,0,94.66,0,0,0,0,0,0,0,0,0,0,0
  7-9,169.34,153.29,0,292.01,0,0,0,842.52,0,0,0,0,0,224.03,0,0,0,0,0,0,0,0,0,0,0,5601.77,180.24,0,0,1856.55,0,0,16.56,0,0,0,0,0,0,0,0,0,0
 10-12,0,213.42,0,351.12,0,31.95,0,510.77,0,0,0,0,0,66.29,0,0,0,0,0,3.73,0,0,0,0,0,5345.07,135.52,0,0,2419.51,0,26,40.63,10.38,331.09,0,28.22,28.13,0,0,0,0,0
 14-21,0,0,0,26.7,415.06,192.97,0,321.42,0,0,0,30.86,8.3,7.19,0,0,15.2,0,0.84,2.91,0,231.44,1.79,0,150.43,2908.56,68.67,9.61,25.3,138.85,0,126.04,3.03,782.46,13.89,14.81,493.58,702.03,0,0,13.16,0,2.77
 24-34,0,0,0.6,5.12,56.73,29.31,0,246.69,0,0,12.52,23.88,6.16,1.85,3.38,3.4,4.85,1.77,2.84,3.03,0,204.18,0.7,2.47,64.66,1673.03,12.01,26.59,12.27,0,0,116.77,1.06,1.22,0.81,1.58,41.9,311.16,0,0,28.67,0,2.41
 36-46,0,0,0,0.56,35.17,5.5,0,291.42,5.26,27.77,6.01,45.66,2.39,0.62,2.04,9.72,8.14,20.65,2.77,5.48,0,134.26,1.07,0.71,31.33,944.43,20.26,12.21,25.69,0,0,159.06,1.54,1.78,1.14,1.02,0,198.7,0,0,12.84,0,6.9
 48-58,0,0,0,0.43,26.49,0.8,0,418.49,0,3.2,4.66,70.41,2.28,1.93,9.76,5.48,6.99,2.53,1.54,8.26,7.1,173,1.26,2.44,35.45,669.94,6.88,10.68,4.11,0,0,88.31,0.84,0,0.94,0,0,127.4,0,0,9.19,0,13.23
 60-70,0,0,0,0,63.2,3.24,4.29,409.91,2.35,30.23,24.99,74.04,13.91,0,1.45,8.12,1.1,6.47,0,1.32,3.48,127.22,0.84,12.39,25.92,581.12,6.17,1.22,3.86,0,0.71,115.59,0,0,4.57,0,0,78.39,0,0,4.9,0,14.32
 72-82,0,0,1.35,0,39.47,29.07,0,410.81,1.07,15.6,11.48,85.16,5.05,0,3.41,2.66,0.54,2.87,1.7,14.01,0.65,206.89,4.04,10.46,29.81,401.31,6.06,11.69,11.19,0,0,58.94,0,0,0.64,0,0,49.06,2.06,2.22,8.21,1.14,17.04
 84-94,0,0,6.21,0,51.81,53.82,2.73,456.61,0,17.5,2.68,57.94,18,0,1.81,19.52,9.77,4.72,0.58,12.01,5.8,166.87,6.64,5.9,32.69,355.16,3.67,9.75,6.37,0,0.77,270.11,0,0,0.9,0,0,69.72,0,8.53,11.64,1.09,10.88
 96-106,0,0,1.15,0,30.32,85,0.75,379.06,0.67,9.48,3.15,71.19,11.99,1.06,5.02,7.38,8.27,2.19,7.1,6.7,3.42,202.25,15.38,6.37,27.96,311.26,0.77,15.42,13.8,0,6.65,177.78,0,0,2.03,0,0,37.21,4.2,3.93,17.34,4.51,2.07
108-118,0,0,0,0.74,83.56,62.77,3.42,376.43,2.44,32.32,6.88,123.15,8.25,0,1.11,8.42,12.23,11.13,4.95,12.82,0,241.91,7.36,7.85,34.6,567.53,5.92,15.29,12.39,0,10.85,188.93,0.63,0,1.98,1.75,0,21.1,2.99,3.59,23.85,4.9,11.26
120,0,0,0,3.17,104.83,74.72,0,309.8,3.78,31.57,14.81,150.14,6.7,0,9.3,31.82,1.69,3.75,7.24,22.3,7.7,391.63,1.12,48.35,71.56,1038.48,13.49,28.08,19.95,0,0,234.02,0,0,1.12,0,0,16.91,6.78,1.46,54.16,1.93,13.11
