stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,91.8,951.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,95.25,1314.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.77,0,0,0,6.69,0,11.07,0,0,0,0,0,0,0,0,0,0,0
  7-9,37.41,10.3,0,26.89,0,0,0,111.03,0,0,0,0,0,8.63,0,0,0,0,0,0,0,0,0,0,0,677.25,32.63,0,0,200.88,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,24.04,0,73.57,0,10.49,0,111.14,0,0,0,0,0,16.01,0,0,0,0,0,0,0,0,0,0,3.87,1595.27,51.41,0,0,383.21,0,0,15.78,0,23.95,0,0,14.9,0,0,0,0,0
 14-21,0,0,0,9.98,50.57,15.28,0,27.31,0,0,0,24.81,6.11,0,4.57,0,0,0.87,0,0,0,35.56,0,0,24.26,507.52,5.23,7.25,5.98,8.05,0,2.03,3.49,22.67,10.6,1.91,13.82,155.49,0,0,1.02,0,0
 24-34,0,0,0.8,2.55,20.51,0,0,41.42,0,3.49,1.4,40.19,2.13,0,0.98,0,0,0,2.62,0,0,72.91,0.63,0,16.75,714.86,2.15,14.43,3.52,0,0,8.29,0,0,6.28,0.95,1.98,210.58,0,0,25.67,0,4.28
 36-46,0,0,0,0.76,5.81,0,0,87.03,0,2.46,1.38,46.17,1.88,0,1.33,2.2,0,0.61,1.38,0.57,0.99,71.75,0,2.17,19.05,558.63,0,6.96,0,0,0,1.8,0,0,4.3,0,0,171.31,0,0,18.14,0,0
 48-58,0,0,0,0,4.66,0,0,163.35,0,7.38,3.12,66.52,1.38,0,0.44,0,0,0,1.76,0,0.71,67.19,2.73,2.8,14.81,355.36,0.53,3.66,2.06,0,0,3.35,0,0,2.82,0,0,106.79,0,0,2.88,0,0
 60-70,0,0,0.91,0,7.84,0,0,494.3,0,1.48,2.49,91.13,1.44,0,4.12,3.2,0,0,0.57,7.32,5.21,112.85,0,6.13,5.48,445.04,1.33,5.71,16.88,0,0,4.69,0,0,0.65,0,0,83.25,0,2.78,8.54,0.98,0
 72-82,0,0,1.65,0,4.25,4.18,0,255.54,0,1.7,1.87,53.76,4.1,0,1.07,0,1.84,0,0.56,0,0,94.9,0,3.74,7.1,133.67,0.82,3.29,5.9,0,3.58,1.68,0,0,0,0,0,31.1,0.53,1.79,8.02,2.78,0
 84-94,0,0,4.02,0,11.84,0,0,217.03,0,2.42,3.02,51.64,1.31,0,0.98,0.74,1.37,1.47,1.92,0,0,85.07,4.13,2.81,6.62,130.6,1.76,7.81,3.54,0,0,15.75,0,0,0.75,0,0,8.49,0,0,1.55,3.93,0
 96-106,0,0,0,0,3.33,0,0,146.22,2.72,0.86,3.87,18.99,0.69,0,1.64,0.62,0.74,0,0,0,0,53.04,0,6.64,6.11,70.06,0,16.38,4.08,0,0,3.58,0,0,1.51,0,0,7.25,0,3.11,4.24,0.74,0
108-118,0,0,1.38,0,12.47,0,0.8,171.12,0,3.1,0,36.97,5.36,0,0.68,0.43,3.38,0,1.02,0,0.78,77.93,0,8.54,4.73,150.07,0,6.82,2.98,0,0,7.45,0,0,3.77,0,0,13.67,0,2.21,1.59,0,1.85
120,0,0,0,0,28.4,0,0,147.55,0,12.67,1.44,58.12,4.05,0,0,1.06,0,0,0,0,0,71.96,0,23.28,0,109.96,0,14.63,13.55,0,0,3.94,0,0,1.87,0,0,24.09,0,0,4.04,0,1.1
