stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,46.4,468.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.37,11,0,3.58,0,0,0,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.6,6.86,0,0,81.07,0,9.81,4.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.44,0,20.16,0,5.97,0,12.97,0,0,0,0,0,6.57,0,0,0,0,0,3.73,0,0,0,0,0,254.28,33,0,0,48.27,0,13.86,8.7,4.36,11.76,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.64,108.09,10.91,0,9.88,0,0.82,0,12.28,3.18,0,3.58,5.82,0,0,0,42.14,0,61.81,0,0,27.93,315.08,69.28,5.19,2.72,8.84,0,118.61,0,18.48,0.86,5.1,31.01,121.73,0,0,2.42,0,0
 24-34,0,0,1.64,3.5,91.1,4.19,0,60.21,0,8.84,5.2,24.57,1.54,0,8.26,7.37,2.74,0,2.89,19.43,1.51,131.46,3.96,3.25,78.88,1756.92,22.82,12.07,16.08,0,0,574.73,0,0,3.67,13.44,11.78,421.71,0,0,37.34,0,0.91
 36-46,0,0,0.95,0.78,100.73,1.71,0,178.74,6.66,15.56,10.55,65.63,1.04,0,12.61,5,3.61,0,6.08,0.93,3.33,166.22,4.96,0.89,45.12,2384.21,25.72,9.1,20.07,0,4.12,829.08,0,0,8.14,6.85,0.83,598.67,0,0,32.84,0,4.89
 48-58,0,0,0,0,93.47,10.26,0,293.58,2.75,7.5,21.89,135.62,0.89,11.94,2.02,25.59,3.13,3.3,1.67,22.12,1.6,276.42,4.5,3.35,44.42,2381.3,18.61,4.47,20.39,0,1.84,516.15,0.65,0,1.13,9.53,0,508.89,0,0,13.26,0.9,11.27
 60-70,0,0,0,0,54.4,9.28,0,538.63,4.97,12.33,19.52,210.07,4.34,4.48,2.22,21.67,22.65,0.6,7.05,13.8,8.8,302.77,7.59,8.72,20.31,2152.07,7.11,6.71,42.23,0,0,540.86,0,0,10.18,2.65,0,432.27,0,3.48,30.09,3.33,21.2
 72-82,0,0,0.93,0,65.24,20.77,0,513.89,1.38,10.95,28.05,234.48,25.7,0.65,5.7,15.17,4.42,1.71,4.89,19.42,0.6,547.5,8.79,8.5,21.36,2063.8,0.55,4.8,38.22,0,4.65,347.97,0,0,1.03,5.57,0,274.46,2.24,2.72,5.57,10.91,21.97
 84-94,0,0,1.16,0,85.4,30.69,3.5,902.81,3.76,18.2,24.98,230.12,42.7,10.15,1.8,34.26,6.21,4.78,4.63,55.01,0,453.67,3.33,13.48,29.04,1306.98,0.65,26.5,53.69,0,8.3,903.77,0,0,6.04,2.16,0,201.61,7.68,10.39,30.36,2.81,4.05
 96-106,0,0,5.86,0,158.22,51.61,4.38,1078.25,5.45,21.68,32.92,280.08,161.68,0,1.02,38.29,10.29,6.15,19.28,103.41,0,432.25,20.76,14.62,24.13,1313.19,3.38,20.29,53.81,0,3.89,805.28,0,0,3.99,0.64,0,104.85,10.45,3.69,19.73,12.92,19.29
108-118,0,0,1.77,0.65,139.42,35.27,17.88,1420.14,1.36,25.58,31.44,254.64,279.14,0,4.03,42.82,9.15,3.81,10.03,100.46,0.53,554.76,39.92,12.55,23.95,1496.88,3.68,21.4,45.18,0,9.27,686.63,0,0,3.5,3.32,0,82.47,14.26,16.9,18.36,6.13,10.64
120,1.12,0,0,0,239.91,28.41,0,1039.82,6.63,17.05,50.97,410.16,210.8,0,4.12,56.01,12.28,2.22,4.41,76.43,1.61,469,11.99,30.71,34.8,1743.68,11.44,17.1,109.33,0,36.05,526.44,0,0,4.78,4.06,0,96.5,10.22,5.03,33.09,2.48,18.19
