stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,58.73,1385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,105.31,2421.61,0,0,0,0,0,0,0,0,0,0,0,22.43,0,0,0,0,0,0,0,0,0,0,0,146.23,0,0,0,14.88,0,50.66,0,0,0,0,0,0,0,0,0,0,0
  7-9,110.84,35.47,0,113.8,0,0,0,187.72,0,0,0,0,0,59.21,0,0,0,0,0,0,0,0,0,0,0,1550.64,91.05,0,0,590.23,0,5.78,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,62.95,0,232.72,0,31.25,0,132.8,0,0,0,0,0,75.57,0,0,0,0,0,11.2,0,0,0,0,3.87,1992.45,122.36,0,0,844.7,0,0,5.55,3.57,136.58,0,7.46,0,0,0,0,0,0
 14-21,2.31,0,4.47,37.29,334.45,83.47,0,185.24,0,3.47,0,22.58,12.88,0.92,2.93,8.75,11.93,3.23,1.72,162.46,59.61,141.24,3.38,0,98.07,1021.76,154.76,10.4,32.05,35.37,0,31.15,15.14,196.64,28.43,9.77,206.91,430.03,0,0,63.05,0,62.53
 24-34,0,0,2.23,10.04,123.36,27.58,0,289.36,0,18.97,3.66,32.49,7.24,0,11.8,128.58,39.62,12.35,11.82,181.3,188.54,324.02,5.97,1.91,168.91,1595.26,77.68,12.21,33.08,0,3.9,59.26,0,0,19.11,2.22,30.7,413.21,0,0,313.57,0,242.89
 36-46,0,0,3.05,0.93,78.12,11.94,0,402.67,1.42,11.36,16.56,130.14,7.92,5.76,17.65,281.9,30.88,43.9,11.25,84.73,218.11,526.84,5.47,5.98,173.08,1896.72,76.83,11.71,23.67,0,0.97,74.03,0.68,3.45,20,1.38,0,574.79,0,0.85,236.46,0,177.32
 48-58,0.58,0,0.8,0.43,62.24,24.03,0,372.37,1.67,11.35,37.33,182.79,5.67,18.08,16.1,306.47,7.21,82.12,6.78,22.58,132.53,532.38,4.98,16.25,98.81,884.94,64.01,3.6,16.99,3.66,3.31,33.66,0,0,11.43,0.81,0,313.34,0,3.74,223.41,0.9,172.27
 60-70,0.81,0,1.27,0,66.7,46.2,0,520.72,1.27,23.68,54.49,286.94,7.92,25.97,8.89,368.33,9.82,91.94,11.67,31.59,87.85,1025.35,4.92,26.54,98.65,596.46,37.58,3.35,22.33,0,5.99,48.59,0,0,28.77,0.76,0,219.94,1.83,17.67,205.36,5.82,238.31
 72-82,0,0,3.02,0,32.77,43.92,0,365.44,0.88,10.03,50.6,269.85,22.1,11.29,8.68,330.01,9.05,65.01,11.31,12.05,74.47,1139.53,15.43,30.05,87.36,402.63,20.03,7.76,30.99,1.13,5.73,77.18,0.56,0,23.02,0,0,101.01,9.06,23.99,199.88,27.43,144.84
 84-94,5.55,0,7.85,1.01,73.4,42.11,0.59,405.6,3.03,11.16,50.53,140.8,61.92,9.5,22.51,460.96,16.86,114.09,12.48,18.81,94.39,802.8,24.52,37.08,58.3,347.3,31.52,3.39,45.11,0,17,243.04,2.8,0,58.37,1.2,0,79.89,6.15,21.22,271.37,19.64,164.65
 96-106,0,0,9.16,0,102.39,99.96,2.71,618.39,8.48,13.73,55.06,254.31,88.34,2.38,16.08,398.54,21.92,119.15,14.06,15.75,47.7,929.96,33.01,27.81,81.69,425.65,32.05,16.1,67.03,0,23.45,229.53,0,0,68.56,2.38,0,48.09,10.62,28.92,312.94,37.26,182.06
108-118,0,0,4.99,0.98,129.42,49.31,15.15,706.55,3.99,34.86,41.05,214.42,88.93,0,9.2,327.6,27.48,176.42,16.64,27.28,85.17,955.16,10.44,49.44,55.61,507.8,44.2,18.16,61.66,0,17.01,177.9,0,0,69.3,0.93,0,29.39,6.77,11.36,253.16,30.94,139.33
120,0,0,1.73,1.66,156.3,72.38,5.27,481.49,8.31,71.48,96.21,276.15,171.35,5.2,2.27,719.27,15.96,85.29,6.61,70.76,20.69,1164.84,8.27,61.5,69.06,544.41,79.03,10.24,110.94,0,28.09,211.78,2.5,0,68.15,1.21,0,58.5,7.1,43.26,291.8,84.12,66.92
