stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1188.14,21900.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.77,0,0,0,0,0,0,0,0,0,0,0
  5-6,2102.89,27064.85,0,43.11,0,0,0,0,0,0,0,0,0,104.76,0,0,0,0,0,0,0,0,0,0,0,1248.9,85.31,0,0,274.18,0,413.55,0,0,0,0,0,0,0,0,0,0,0
  7-9,471.01,567.13,0,953.86,0,0,0,2080.93,0,0,0,0,0,489.23,0,0,0,0,0,0,0,0,0,0,0,15329.76,599.15,0,0,5353.6,0,24.06,126.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,428.2,0,650.08,0,67.04,0,1208.43,0,0,0,0,0,189.82,0,0,0,0,0,0,0,0,0,0,0,12164.22,553.29,0,0,4034.37,0,15.39,58.89,45.75,487.93,0,53.03,0,0,0,0,0,0
 14-21,0,2.16,4.42,39.3,599.48,161.91,0,387.19,0,2.83,0,67.7,24.9,10.28,4.87,0.9,20.85,0.96,1.14,1.04,11.37,298.12,0.83,0,204.25,3824.98,105.75,15.7,32.8,97.76,0,61,7.75,431.11,38.12,25.72,718.69,1169.02,0,0,34.82,0,5.45
 24-34,0,0,4.24,19.92,221.61,35.37,0,604.66,0.69,13.94,8.71,142.3,17.68,0,19.63,10.59,19.57,9.22,11.93,9.82,28,610,12.02,3.25,229.64,7031.91,31.89,76.74,47.74,0,1.14,166.67,2.45,0.85,21.23,8.88,155.79,1526.14,0,0,147.93,0,31.75
 36-46,0,0,2.44,0.75,114.22,3.03,0,1296.8,2.65,13.66,20.54,358.2,10.8,2.19,18.2,13.67,3.33,4.95,14.31,10.62,11.76,565.5,4.27,18.41,173.69,8322.64,32.73,85.32,38.98,0,1.69,186.09,5.78,12.95,21.79,3.59,3.09,1928.97,0,0,97,0,14.3
 48-58,0.77,1.29,0.84,0,95.34,13.07,0,2124.72,13.52,17.68,34.35,498.63,16.06,3.37,23.28,33.94,5.8,32.31,12.35,19.24,32.42,638.31,7.03,20.71,110,6742.12,31.61,44.12,25.59,0,2.27,100.21,0,0.92,4.94,6.99,0,1378.35,0,3.97,67.96,1.39,32.82
 60-70,1.61,0,4.58,0,84.73,9.61,0,3268.33,6.63,12.27,18.11,416.08,11.46,2.59,7.57,25.27,26.94,12.82,15.55,2.59,3.44,800.56,7.68,21.34,86.03,5512.96,24.41,63.8,31.91,0,1.1,107.85,0,0,12.39,4.5,0,817.55,0,8.39,61.12,4.22,64.67
 72-82,0,0,9.13,0.51,131.24,83.31,0,2983.06,16.78,12.31,30.39,424.76,23.54,3.87,14.41,26.83,5.37,13.19,17.8,4.05,8.39,833.47,12.21,37.38,84.22,4318.82,4.92,82.95,46.96,0,7.25,97.14,0,0,7.98,3.15,0,546.52,15.54,22.19,93.25,12.79,37.34
 84-94,0,0,13.12,0,177.57,107.78,2.17,2246.65,13.41,22.57,40.61,413.22,48.98,11.19,8.87,48.35,21.72,29.45,22.55,31,18.95,890.64,11.25,52.95,89.96,3080.71,22.28,91.9,57.92,0,11.74,280.08,0,0,18.45,2.13,0,478.61,15.3,16.58,103.96,28.09,44.24
 96-106,0,0,12.95,0,163.6,149.96,7.81,2095.95,8.85,12.57,23.18,482.37,44.81,0,11.17,45.96,15.05,26.1,25.7,55.37,14.28,755.54,16.77,32.94,70.57,2921.57,6.45,98.89,58.98,0,20.85,305.49,4.46,0,5.64,6.35,0,184.06,36.56,19.91,140.92,21.36,38.88
108-118,0,0,6.84,3.3,221.79,87.95,32.15,1985.08,12.35,39.02,39.19,563.27,54.64,0,9.2,46.51,33.66,47.66,27.52,7.65,6.58,739.04,26.38,34.46,83.35,3656.87,27.48,71.5,77.25,0,21,206.98,0.42,0,8.75,4.27,0,179.35,37.97,18.26,102.53,20.17,25.12
120,1.19,0,12.36,0,194.12,103.54,19.45,1562.06,7.29,10.93,24.26,507.6,66.48,10.41,1.61,60.09,12.67,45.89,11.62,30.83,0,760.25,1.59,81.75,83.34,3669.97,8.95,79.1,63.09,0,27.45,144.01,0,0,10.44,1.22,0,164.59,16.76,31.04,151.02,32.57,13.09
