stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,21.95,340.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,26.4,555.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.71,0,0,0,8.05,0,7.36,0,0,0,0,0,0,0,0,0,0,0
  7-9,19.91,29.36,0,55.07,0,0,0,218.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.99,35.71,0,0,312.53,0,0,6.03,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.46,0,42.64,0,0,0,86.45,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,1269.92,64.63,0,0,185.92,0,0,3.78,0,29.75,0,0,0,0,0,0,0,0
 14-21,0,0,1.41,10.43,36.51,5.19,0,120.21,0,0,0,41.84,3.88,0,0.81,0,0,0,0,0,1.25,38.28,0,0,11.6,1364.58,5.07,7.24,36.87,9.52,0,1.42,2.63,8.32,5.56,1.83,4.17,468,0,0,0,0,0
 24-34,0,0,0,2.49,8.19,0,0,212.49,0,0,0.99,31.37,0.67,1.11,0.82,0,0.77,1.4,0.73,0,0,125.75,1.03,0,32.71,2359.88,0.67,7.84,16.51,0,0,14.34,0,0,0.78,0,2.4,462.19,0,0,10.23,0,0
 36-46,0,0,0,0,11.83,0,0,523.6,0,0,1.85,158.47,0,0,0,0.89,0,12.13,0,1.21,0,232.39,0,0,39.61,2438.17,0.64,14.01,41.91,0,0.97,12.54,0,0,0,0,0,651.21,0,0,13.74,0,2.82
 48-58,0,0,0,0,7.34,0.45,0,552.67,0,1.1,3.14,252.7,0,0,0.89,0,0.52,4.87,0.95,0,12.19,240.34,0,3.17,23.4,1594.76,0,2.56,20.9,0,0,2.22,0,0,0,0,0,513.56,0,1.35,5.95,0,2.99
 60-70,0,0,0,0,4.78,0.79,0,533.87,0,0,4.1,176.71,0,0,0.88,0,2.48,8.26,0,0,0,373.37,0,6.79,42.61,988.57,0,3.65,15.23,0,1.9,0.66,0,0,7.53,0,0,256.75,0,1.84,1.33,0.96,14.51
 72-82,0,0,0,0,7.21,0,0,241.49,5.3,2.07,7.98,188.72,0,0,0,0,0,1.36,0,0,0.64,421.7,0,0.75,27.08,558.5,0,12.26,28.73,0,0.8,3.32,0,0,0,0,0,96.09,1.36,2.68,5.81,0.57,5.65
 84-94,0,0,1.15,0,3,2.8,0,234.85,0,1.54,3.86,183.91,0,0,1.02,0.64,0,0.9,0,0,1.43,273.54,0,13.5,22.74,461.82,0,1.13,30.64,0,0,0,0,0,0,0,0,97.42,0,1.18,1.18,2.07,7.31
 96-106,0,0,0,0,8.45,2.78,0.77,129.64,0,0.87,9.25,197.28,0,0,1.33,0.72,0,0.75,0,4.24,1.35,345.86,0,0.93,15.41,430.35,3.42,3.45,91.49,0,2.14,0.56,0,0,0,0,0,33.13,0,4.56,0.57,6.08,10.67
108-118,0,0,0,0,3.84,1.73,0,169.98,0,0,0.59,182.18,0.53,0,0.61,0,0,5.14,0,0,1.34,333.66,0,1.78,13.78,427.23,0,2.01,43.88,0,9.44,0,0,0,0,0,0,12.4,0,6.29,1.54,1.84,5.07
120,0,0,0,0,5.08,0,0,129.32,0,0,3.89,169.25,0,0,2.11,0,0,0,1.04,0,0,321.04,0,23.86,28.73,424.62,0,0,83.11,0,18.42,2.04,0,0,0,0,0,60.39,0,6.77,7.22,0,0
