stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,390.84,7932.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.72,0,0,0,0,0,0,0,0,0,0,0
  5-6,1173.01,16417.72,0,8.02,0,0,0,0,0,0,0,0,0,32.82,0,0,0,0,0,0,0,0,0,0,0,566.25,95.31,0,0,76.02,0,293.29,0,0,0,0,0,0,0,0,0,0,0
  7-9,303.59,322.9,0,497.73,0,6.96,0,956.74,0,0,0,0,0,392.51,0,0,0,0,0,0,0,0,0,0,0,8754.27,326.11,0,0,2846.73,0,4.29,65.16,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,148.61,0,285.18,0,52.98,0,466.48,0,0,0,0,0,103.43,0,0,0,0,0,0,0,0,0,0,0,4548.24,148.32,0,0,1872.2,0,13.13,48.97,19.01,139.86,0,18.94,0,0,0,0,0,0
 14-21,1.77,0,5.23,20.16,396.76,83.05,0,191.23,0,3.34,0,38.06,18.37,11.09,8.34,0,8.93,0,1.85,3.39,2.14,219.14,0.95,0,152.18,2702.29,87.66,13.78,24.7,106.92,0,22.41,10.34,405.44,28.49,17.87,317.85,722.18,0,0,16.63,0,2.45
 24-34,0,0,0.62,15.34,135.99,13.38,0,401.08,0,13.73,3.08,76.55,10.11,0.76,7.5,4.57,12.86,14.99,9.02,14.59,1.83,328.61,0.74,0.69,136.93,4085.86,33.3,50.55,42.57,0,0,62.69,1.29,5.25,19.58,14.46,68,956.12,0,0,92.95,0,15.86
 36-46,0,0,0.77,0.84,77.87,7.31,0,828.91,3.78,14.02,6.93,170.51,0,0,11.81,21.16,13.62,7.3,6.06,1.3,33.31,334.72,3.62,4.93,88.08,3758.7,13.56,37.31,24.64,0,0,73.27,2.32,2.44,16.79,12.46,1.8,860.85,0,0,27.23,0.78,11.66
 48-58,1.15,0,0,0,78.68,8.35,0,1104.04,4.82,11.73,10.78,182.71,0.39,2.54,12.5,4.02,6.44,6.75,3.41,15.42,10.91,395.69,3.05,13.9,77.02,2585.45,8.91,23.89,23.07,0,0,87.07,0.56,0.92,1.57,7.26,0,543.96,0,1.65,29.06,0.78,24.16
 60-70,0,0,1.23,5.18,70.11,3.53,0,1567.24,6.19,16.33,16.52,244.64,13.81,0.63,4.12,28.48,6.79,8.44,8.56,3.9,22.94,534.38,3.63,10.43,44.77,2335.81,6.59,21.27,19.69,0.81,1.9,46.72,0,0,7.6,3.36,0,375.16,0,6.18,30.81,5.09,58.67
 72-82,0,0,2.54,0.56,56.2,29.24,0,1335.45,3.61,5.58,22.16,264.3,14.5,0,6.09,22.31,6.21,13.75,5.88,16.04,1.1,538.32,3.76,17.24,55.84,1695.08,1.05,23.54,19.45,1.13,6.4,24.06,0,0,7.35,1.7,0,232.11,6.69,10.18,52.4,19.22,16.21
 84-94,0,0,3.6,0,82.65,42.78,0.58,994.74,4.97,24.36,25.26,209.45,32.84,0,8.98,30.61,18.86,11.05,15.82,3.77,10.93,498.43,6.03,25.37,66.25,1237.13,10.53,31.11,40.09,0,2.98,116.04,1.4,0,8.74,0.63,0,153.14,15.77,12.75,33.82,13.88,12.08
 96-106,0,0,4.36,0.72,81.97,41.19,0.57,909.96,9.6,19.08,26.35,296.06,28.3,0,4.69,26.76,11.63,3.67,16.5,26.97,0,424.42,8.2,25.86,41.14,1085.07,6.78,31.21,46.42,0,6.92,74.28,0.7,0,7.42,3.11,0,78.72,13.16,5.74,53.12,18.61,21.18
108-118,0,0,6.56,1.1,74.35,26.58,4.36,1026.77,3.66,14.6,21.02,263.89,25.67,0,4.67,26.96,19.02,15.68,16.48,23.53,8.35,465.12,6.06,12.02,55.89,1734.61,5.04,31.46,36.17,0,3.31,65.1,0,0,3.07,1.88,0,55.41,12.89,9.1,41.02,11.57,29.83
120,1.19,0,0,0,90.84,51.87,0,753.79,14.64,25.36,8.92,335.84,24.26,0,7.77,47.44,3,23.77,7.22,52.2,15.41,410.61,31.32,24.39,52.83,2183.61,6.86,50.2,53.67,0,16.53,104.57,0,0,9.51,3.5,0,67.01,11.18,3.46,105.45,31.42,11.17
