stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,64.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,7.08,245.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,15.35,0,17.54,0,0,0,59.38,0,0,0,0,0,39.87,0,0,0,0,0,0,0,0,0,0,0,361.87,38.88,0,0,142.33,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.4,0,14.65,0,11.01,0,64.85,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,389.4,6.38,0,0,112.54,0,0,0,0,16.24,0,0,0,0,0,0,0,0
 14-21,0,0,0,4.66,58.51,14.82,0,11.65,0,0.81,0,1.99,2.47,0,2.21,0,0.92,0,0,0,0,22.12,0,0,19.38,153.45,11.29,0.92,1.77,4.93,0,4.51,1.26,26.6,2.8,0,37.59,69.47,0,0,2.27,0,0
 24-34,0,0,0,0.62,11.88,2.22,0,29.83,0,5.96,1.21,14,1.45,0,1.91,0,2.65,0,1.38,0,2.41,35.25,0,0,11.06,355.59,7.87,2.11,4.41,0,0,20.18,0,0,3.71,0.76,4.11,81.02,0,0,10.3,0,0
 36-46,0,0,0.98,0,36.31,0,0,55.27,0,9.38,2.44,32.85,0.72,0,1.45,1.09,9.61,0.74,1.15,18.15,0,57.35,0,0.77,14.44,421.1,0,3.41,4.24,0,0,33.28,1.61,0,1.18,0,0,78.26,0,0,8.57,0,5.19
 48-58,0,0,0,0,38.96,0.56,0,115.76,0,7.27,2.95,51.8,1.81,0.7,3.49,0.89,3.23,0,0,1.41,5.32,53.66,3.97,1.25,12.64,574.31,6.91,0.9,4.89,0,0.39,29.08,0,0,0.61,0.45,0,106.2,0,0.37,5.78,0,15.83
 60-70,0,0,0,0,30.67,0,0,223.12,0,16.41,1.6,52.34,16.05,0.89,0,1.63,1.54,1.34,0.61,1.32,0,86.86,2.12,0.62,4.19,480.39,1.61,5.37,6.1,0,2.46,18.89,0,0,2.83,0,0,67.66,0,1.31,14.92,1.92,20.3
 72-82,0,0,0,0,17.63,3.45,0,199.28,7.43,4.43,7.83,87.02,3.47,0,0,2.35,0.59,6.37,1.61,0,0,152.52,2.06,2.02,14.09,519.92,0.5,2.13,12.39,0,0,12.75,0,0,1.63,1.05,0,58.35,0.53,0.83,31.82,4.11,0
 84-94,0,0,0,0,30.61,9.43,1.17,177.53,0.69,7.44,3.75,28.38,12.91,1.75,4.65,8.47,6.02,9.34,1.6,7.28,0.91,115.47,2.96,2.76,4.36,356.13,9.21,2.16,6.52,0,2.68,34,0,0,2.12,0,0,40.17,5.87,1.89,18.07,1.4,1.04
 96-106,2.68,0,1.28,0,21.18,33.81,2.64,155.52,0.76,12.93,4.18,68.79,2.92,0,5.35,7.27,2.04,1.39,4.86,1.56,4.37,100.85,3.41,2.75,19.39,311.81,0,2,5.93,0,2.84,27.83,0,0,2.11,0,0,42.48,1.48,4.36,20.54,5.2,0.6
108-118,0,0,0.41,0.74,30.52,0.49,13.81,148.49,2.27,14.59,1.58,72.81,9.03,0,0,6.52,0.82,10.53,7.53,0.45,1.62,113.89,0.43,7.39,7.74,312.76,0.98,0.49,9.39,0,3.27,36.83,0,0,0,0.43,0,18.63,2.1,8.6,13.23,3.89,3.29
120,1.19,0,0,0,74.58,11.49,1.14,169.86,1.95,15.06,0,68.98,3.85,0,0,56.66,0,4.01,0,0,4.02,88.97,0,6.17,5.75,583.43,6.44,12.05,11.63,0,0,40.88,0,0,1.75,0,0,16.65,6.74,8,14.36,5.05,0
