stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1056.35,19160.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.56,0,0,0,0,0,0,0,0,0,0,0
  5-6,1247.77,20038.72,0,21.22,0,0,0,0,0,0,0,0,0,98.5,0,0,0,0,0,0,0,0,0,0,0,895.4,36.2,0,0,172.07,0,212.42,0,0,0,0,0,0,0,0,0,0,0
  7-9,579.39,730.52,0,758.84,0,0,0,2498.85,0,0,0,0,0,864.96,0,0,0,0,0,0,0,0,0,0,0,16519.66,764.82,0,0,5596.85,0,10.26,128.03,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,557.68,0,840.33,0,91.89,0,1608.8,0,0,0,0,0,841.37,0,0,0,0,0,3.73,0,0,0,0,11.62,15893.33,744.71,0,0,7233.99,0,18.61,134.92,38.31,898.41,0,138.83,47.71,0,0,0,0,0
 14-21,3.7,7.59,13.09,124.66,2116.13,1064.84,0,2367.36,0,7.1,0,128.86,78.3,432.74,19.83,31.19,141.52,13.09,9.04,38.55,130.45,1036.96,14.01,0,875.43,11823.44,629.6,42.86,175.96,357.29,0,121.19,49.93,2397.33,235.58,1049.44,7380.16,3034.13,0,0,49.14,0,136.86
 24-34,4.02,1.67,9.52,58.32,488.35,374.14,0,2316.4,202.78,32.3,20.97,159,27.16,57.82,24.86,111.84,172.2,48.81,37.44,63.95,256.52,1137.6,29.36,1.51,484.89,9803.88,149.22,150.16,128.47,1,0,194.38,5.9,13.58,86.51,554.45,1345.48,1867.58,0,0,328.59,0,237.36
 36-46,0,0,4.78,3.92,239.02,28.58,0,2100.63,224.5,29.55,54.24,294.43,40.45,1.48,13.1,179.5,67.36,71.51,20.1,70.51,182.12,789.21,10.51,16.41,319.23,8105.96,81.13,90.03,51.94,0,0,248.32,4.98,16.08,76.88,315.87,46.82,1596.74,0,0,149.29,0,113.11
 48-58,0.78,0,2.41,4.11,264.35,30.22,0,3166.13,117.36,33.5,96.16,631.73,63.19,16.91,17.81,80.04,76.83,119.95,17.85,106.71,118.49,1139.83,29.96,43.04,422.11,8137.93,66.16,55.18,81.23,0,3.17,178.74,1.77,2.68,53.57,243.09,0.55,1510.13,0,2.85,164.89,0.9,155.53
 60-70,0.81,0,6.76,0,209.26,25.58,1.61,3778.3,136.57,46.66,67.62,686.33,118.16,9.51,21.47,114.41,63.4,98.37,16.76,88.84,36.67,1216.97,18.68,73.66,249.69,6941.69,36.66,51.14,65.46,0.81,7.07,191.46,0.85,0,35.04,144.45,0,924.77,5.63,27.52,115.6,13.11,83.19
 72-82,0,0,15.7,1.19,228.74,106.7,28.07,3621.56,88.93,11.61,94.8,740.26,213.39,7,24.45,112.39,82.35,88.32,28.9,112.04,26.31,1451.71,26.56,70.76,320.77,5683.69,20.25,74.34,81.07,2.25,15.74,180.29,0,0,72.93,60.87,0,539.81,13.44,45.65,164.76,39.32,141.51
 84-94,0,0,28.26,3.19,414.97,154.46,75.27,3230.53,127.16,42.73,68.24,731.35,413.45,11.13,14.67,169.35,144.87,106.21,46.02,243.54,75.83,1347.23,28.19,87.01,304.35,4052.79,34.03,113.57,119.48,0,16.86,700.72,0,0,149.84,123.78,0,384.48,40.21,46.97,201.61,34.76,58.37
 96-106,0,0,24.81,5.26,459.94,299.29,63.28,2707.92,128.81,49.59,78.2,725.54,372.72,0,43.61,210.43,138.91,75.66,47.19,195.24,38.48,1125.38,29.62,30.86,318.11,3261.1,21.02,159.96,116.38,1.2,18.27,802.79,2.42,0,115.86,96.68,0,150.36,28.47,25.27,251.92,36.72,130.18
108-118,0.67,0,10.05,8.05,627.6,174.89,70.95,2318.61,147.69,72.32,69.35,665.92,265.45,0,19.1,159.44,125.2,103.65,44.36,207.32,65.64,1143.97,35.08,45.95,341.68,5454.17,22.76,130.54,103.66,0,36.88,825.01,2.21,0,81.61,85.62,0,148.62,34.74,16.17,209.29,37.58,122.98
120,6.41,0,25.49,2.93,585.57,216.16,16.13,2005.15,113.65,76.46,77.53,784.44,151.97,0,10.17,208.81,101.33,65.65,63.46,153.96,13.35,1124.62,47.44,79.43,353.21,6164.06,62.91,158.58,146.97,0,34.01,678.33,3.07,0,64.34,28.03,0,201.88,14.95,37.04,238.63,73.32,71.99
