stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,609.26,15405.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.75,0,0,0,0,0,0,0,0,0,0,0
  5-6,1824.27,27303.72,0,17.23,0,0,0,0,0,0,0,0,0,151.56,0,0,0,0,0,0,0,0,0,0,0,1141.4,88,0,0,240.52,0,940.03,0,0,0,0,0,0,0,0,0,0,0
  7-9,588.52,662.11,0,616.85,0,0,0,2794.85,0,0,0,0,0,866.84,0,0,0,0,0,0,0,0,0,0,0,18739.62,823.74,0,0,5759.26,0,123.62,204.01,0,12.83,0,0,0,0,0,0,0,0
 10-12,0,806.77,0,828.78,0,95.4,0,1776.52,0,0,0,0,0,192.81,0,0,0,0,0,0,0,0,0,0,7.75,17543.74,850.25,0,0,5595.28,0,30.17,156.48,23.82,798.48,0,67,0,0,0,0,0,0
 14-21,0,3.56,11.54,107.13,1306.84,764.63,0,1351.17,0,9.79,0,106.03,53.05,38.89,16.15,13.14,150.39,9.91,8.73,13.41,44.49,655.95,13.2,0,549.19,8840.51,464.64,29.96,138.95,232.24,0,164.03,57.55,1280.7,123.11,109.62,3052.11,2393.24,0,0,32.61,0,35.23
 24-34,0,1.67,13.59,39.15,445.21,364.08,0,1756.26,8.13,30.26,17.52,168.68,27.28,10,15.68,41.45,225.37,30,49.49,41.05,59.3,1032,37.34,5.53,460.68,8803.24,105.2,127.76,122.56,1.99,2.6,222.9,3.39,7.5,47.21,34.05,527.87,1801.02,0,0,203.25,0,92.54
 36-46,0,0,3.59,5.82,215.41,60.28,0,1624.81,45.14,45.58,46.21,365.28,14.92,0.7,19.02,59.45,81.96,14.03,48.49,56.18,52.46,893.03,16.74,20.61,290.32,7011.66,50.34,70.48,116.8,0,0.97,252.13,5.76,4.74,26.75,10.76,11.22,1445.98,0,2.6,113.11,0.78,111.41
 48-58,3.04,0,3.27,5.18,314.58,56.78,0,2737.49,18.73,70.83,73.64,745.44,61.18,7.96,24.09,60.41,58.14,66.26,36.55,69.83,37.05,1400.53,22.2,68.6,370.38,6584.54,61.98,54.9,91.37,0,6.37,207.42,1.82,0,28.86,14.57,0.83,1457.04,0,6.08,117.21,0.5,123.67
 60-70,0,0,2.39,0,221.63,43.64,0,2971.95,15.6,58.57,45.04,619.4,63.25,3.77,23.5,57.7,37.01,37.2,26.66,30.6,36.55,1411.43,34.54,57.32,252.6,4234.11,42.19,59.2,73.36,0,13.47,280.94,1.07,1.38,35.63,8.36,0,746.94,4.23,31.99,113.23,18.71,126.02
 72-82,0,0,17.88,0,228.84,164.87,16.97,2759.54,20.07,32.44,93.34,718.32,136.49,2.07,31.51,100.69,121.46,39.2,32.42,42.58,24.22,1851.06,19.56,82.46,283.15,3995.31,31.68,62.28,97.81,4.01,11.43,254.51,0.56,0,33.01,10.93,0,428.99,18.62,47.16,172.79,40.84,166.01
 84-94,0,0,14.24,3.99,469.82,209.9,46.16,2165.92,23.86,75.28,105.04,635.18,277.88,0.71,26.72,112.08,179.47,47.88,62.47,120.96,38.77,1707.11,43.02,81.95,279.18,2824.51,48.31,70.61,120.2,0,25.99,948.19,0,0,86.25,9.77,0,415.82,55.59,56.7,179.52,65.51,120.79
 96-106,0,0,19.87,5.39,543.74,387.74,25.02,1982.16,28.87,61.08,76.91,665.87,308.91,0,46.88,164.02,202.53,62.22,80.73,94.06,35.79,1643.59,57.42,52.78,292.07,2602.55,38.58,108.13,162.29,0,37.87,850.02,4.04,0,68.51,10.27,0,130.37,82.45,40.81,221.89,72.8,115.67
108-118,0.5,0,17.05,9.56,719.98,329.75,43.04,1786.09,13.62,114.4,65.68,752.03,236.07,0,30.7,144.79,177.28,77.38,66.81,101.38,56.14,1752.14,48.01,57.78,303.91,3874.85,43.13,100.57,145.11,0,42.99,933.11,5,0,64.13,17.66,0,148.28,67.31,36.25,190.9,53.41,136.13
120,8.01,0,8.69,0,458.16,342.73,10.74,1152.76,25.07,60.39,56.04,656.35,114.66,0,15,144.34,68.68,59.55,20.21,80.15,1.45,1237.65,17.78,65.47,283.01,3525.23,31.2,42.19,119.42,0,10.84,430.64,1.53,1.12,30.39,9.14,0,94.64,33.1,26.6,166.91,36.28,75.55
