stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,577.19,14562.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,880.74,13411.18,0,0,0,0,0,0,0,0,0,0,0,64.58,0,0,0,0,0,0,0,0,0,0,0,322.15,36.05,0,0,33.6,0,173.85,0,0,0,0,0,0,0,0,0,0,0
  7-9,124.92,229.78,0,242.55,0,0,0,677.96,0,0,0,0,0,263.09,0,0,0,0,0,0,0,0,0,0,0,5135.36,172.68,0,0,1717.23,0,10.93,60.81,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,137.36,0,207.02,0,9.74,0,356.02,0,0,0,0,0,60.11,0,0,0,0,0,0,0,0,0,0,3.87,3641.39,124.55,0,0,1291.65,0,0,51.54,30.4,213.22,0,0,0,0,0,0,0,0
 14-21,0,0,0,5.68,121.15,41.04,0,69.07,0,0,0,5.16,6.13,3.56,0,0,0.99,1.37,0,0,0,44.75,0,0,28.46,488.89,3.14,0,2.06,10.71,0,41.89,0,48.65,3.2,1.83,68.87,111.19,0,0,2.11,0,0
 24-34,0,0,0.84,2.46,44.19,2.63,0,94.41,0,2.94,0.62,12.48,6.02,0.74,1.49,2.47,4.54,3.28,3.41,3.25,3.66,87.22,0.63,0.91,29.01,644.56,1.51,2.7,13.06,0,0,93.13,0,0,3.3,0.95,10.76,163.06,0,0,39.45,0,15.91
 36-46,0,0,0,1.19,48.61,0.76,0,112.33,0,7.53,0,40.35,2.31,8.29,2.5,0.87,2.89,22.08,2.6,5.21,8,71.67,0,2.05,14.95,482.22,6.15,1.22,3.33,0,0,122.25,0,0,2.43,3.54,0.63,121.96,0,0,13.5,0,9.18
 48-58,0.39,0,0,0.5,16.98,0.45,0,110.72,2.86,3.41,3.6,51.93,0.69,0.54,7.61,24.64,2.75,6.97,2.61,2.76,1.95,70.4,1.77,1.52,34.35,268.04,6.83,2.23,3.83,0,0,36.3,0,0,0,0,0,67.68,0,1.03,15.46,0,16.03
 60-70,0,0,0,0,15.48,3.72,0,155.94,0.89,7.33,0.63,52.69,7.04,0,2.53,11.69,0.58,6.99,3.96,0,0,98.61,6.36,8.37,9.5,123.83,1.87,4.84,3.5,0,0,52.15,0,0,1.84,0,0,24.32,0.81,5.3,5.27,1.46,18.22
 72-82,0,0,0.79,0,28.26,16.15,0,102.71,0.82,0.58,1.38,85.63,3.29,0,2.37,15.9,8.81,1.4,8.6,7.55,0,87.72,0.96,0.72,13.9,74.43,0,5.06,12.34,0,3.44,36.92,0,0,2.07,0,0,5.12,4.33,2.37,30.98,1.83,25.09
 84-94,0,0,1.62,0,41.68,15.43,0,90.17,0.69,12.91,1.52,67.14,12.19,0,0.85,16.75,7.79,10.11,4.34,3.61,12.77,77.54,2.18,5.37,13.23,71.61,4.38,4.07,2.79,0,2.48,94.35,0,0,2.09,0,0,16.46,6.1,4.1,32.1,3.28,4.72
 96-106,0,0,2.62,0,37.06,50.26,0,57.21,0,2.01,0,53.73,8.59,0,2.9,14.83,0,6.4,4.91,4.24,0.67,88.87,2.05,6.65,11.4,79.87,0.75,6.29,5.7,0,1.98,63.65,0,0,0.63,0,0,17.1,2.19,4.04,26.54,9.28,1.29
108-118,0,0,0.77,0,49.47,14.34,2.2,58.38,11.02,4.6,2.31,71.76,10.57,0,0,10.15,5.04,8.14,2.66,8.29,11.97,120.54,3.78,4.33,14.15,94.53,0.69,3.55,7.03,0,1.49,47.43,1.57,0,0,1.21,0,1.31,1.02,5.59,16.09,7.32,3.19
120,0,0,0,0,64.76,15.75,0,36.02,1.33,24.73,4.33,131.27,13.07,0,0,40.27,7.39,34.9,6.56,8.7,0,132.6,1.47,10.64,19.49,136.06,12.31,8.57,49.51,0,3.42,52.64,0,0,0,0,0,12.91,4.18,2.93,42.85,0,7.05
