stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,6570.16,118034.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426.03,0,0,0,0,0,0,0,0,0,0,0
  5-6,25251.22,319569.96,0,410.82,0,0,0,0,0,0,0,0,0,1565.86,0,0,0,0,0,0,0,0,0,0,0,10670.56,1102.22,0,0,2924.15,0,8347.95,0,0,0,0,0,0,0,0,0,0,0
  7-9,14524.9,19079.43,0,24049.22,0,203.86,0,67281.19,0,0,0,0,0,22178.07,0,0,0,0,0,0,0,0,0,0,0,490963.11,19475.92,0,0,186250.41,0,1574.82,1044.24,0,243,0,0,0,0,0,0,0,0
 10-12,200.94,25960.6,0,36375.23,0,4510.77,0,59016.53,0,0,0,0,0,16778.36,0,0,0,0,0,168.76,0,0,0,0,108.5,677086.35,21371.63,0,0,263764.9,0,894.79,923.5,1670.82,33673.05,0,3125.54,1112.32,0,0,0,0,0
 14-21,164.29,349.49,539.7,8934.59,203886.8,53980.15,0,100480.47,0,1271.02,0,12931.88,4505.56,10597.8,1939.31,2317.97,6184.45,389.09,847.5,1487.56,3960.74,69197.28,1122.74,0,58048.83,799427.82,30202.39,3240.7,14645.91,23054.86,0,20252.3,532.99,147854.49,10497.33,22342.91,273570.88,241691.57,0,0,8223.72,0,3534.58
 24-34,65.88,39.16,569.37,5507.92,90390.26,28348.4,0,142026.87,7820.01,4743.92,1980.3,15276.35,2478.95,2720.57,2057.82,4787.71,7418.18,2029.05,5344.1,3418.68,7263.41,103594.13,3072.38,404.47,49872.77,770848.93,11816.08,7863.6,11543.52,84.95,221.08,39270.73,67.67,1338.04,4731.43,8093.46,57778.61,168472.99,0,0,23749.95,0,9833.99
 36-46,75.44,0,303.95,745.51,46707.24,8557.04,0,202918.08,14745.5,5470.14,4619.8,23409.03,2339.38,607.94,1831.42,6410.33,4096.31,2745.35,3742.92,3720.51,6285.13,99220.29,2072.18,2206.48,32968.85,597685.62,9410.74,4811.04,7678.97,131.95,263.14,48792.64,141.75,889.14,3211.98,5496.54,1892.06,126651.93,0,212.16,13342.02,20.93,8639.31
 48-58,116.27,19.39,243.73,409.22,35604.78,5849.49,0,232664.78,10509.47,6484.83,5394.2,33720.25,3127.69,1090.98,1948.48,5264.02,2973.18,3556.76,2707.14,3131.52,3608.49,109306.94,1885.13,4125.48,27065.03,385153.53,6342.9,2747.45,6550.44,41.2,445.81,37018.67,27.46,86.04,1546.63,3340.4,58.69,73248.1,0,348.42,10246.51,94.76,9058.68
 60-70,70.9,0,462.22,108.84,35681.58,4933.09,121.28,218089.75,7524.16,6291.29,6149.38,28807.37,5938.33,608.27,1704.84,7206.69,3238.69,4583.67,2797.37,3493.5,2658.18,123717.73,1857.2,5876.35,18947.06,275456.75,4345,2047.18,5419.4,52.17,845.88,36939.34,28.79,54.26,1815.31,2132.42,0,28703.32,531.06,2134.45,9779.74,1136.75,8774.54
 72-82,0,0,1198.98,191.03,32645.86,6834.33,1331.25,118322.25,4464.8,4858.14,8305.28,25515.28,9403.55,333.92,2080.15,10772.81,4158.45,3789.56,2731.14,4477.56,1783.86,126573.11,2509.69,4469.98,18328.33,167196.97,2586.03,2632.78,5855.08,33.44,842.16,37317.77,42.67,17.51,2219.94,1058.66,0,13037.82,1706.28,3170.08,11596.64,2974.34,7572.11
 84-94,49.87,0,1493.87,390.2,63489.79,8971.36,3308.35,113009.16,7183.82,10619.97,7129.12,24439.17,18924.09,378.76,2200.19,13910.15,8532.1,5063.6,4373.67,12847.74,3430.08,125721.49,3791.1,6252.74,19452.92,129007.63,4240.29,4155,8001.48,26.94,1001.37,120627.77,18.22,0,5447.25,2041.56,0,10850.93,5206.66,4120.43,14251.77,4127.6,6020.97
 96-106,71.66,0,1369.51,522.06,87214.63,16246.34,4665.4,80910.13,10525.74,12808.91,7265.76,26217.07,24479.67,33.6,3295.2,18880.28,9033.64,4445.66,5272.82,16758.32,2271.37,117460.86,5940.52,4351.59,19782.27,114626.63,3757.22,5700.13,8847.95,26.5,1743.42,152486.39,113.4,0,5090.28,2198.29,0,6259.2,5297.96,3485.4,17304.38,4606.17,7004.03
108-118,139.19,0,1211.05,947.93,105429.84,17909.3,7546.77,80969.92,8531.14,21035.38,8133.04,28162.74,28355.92,2.74,2154.74,18240.46,10518.27,6484.23,4956.27,30319.94,3783.21,143017.28,6046.91,4471.81,26545.38,175380.47,5686.5,5148.66,10142.61,0,2059.42,175741.37,57.05,0,5278.07,2020.57,0,5458.54,6752.32,3020.11,16739.48,3687.67,8025.45
120,360.02,0,1167.21,308.23,90399.59,26939.91,3043.77,80269.67,6099.39,16422.44,10519.83,35759.23,21630.66,15.61,3316.72,28210.81,6347.99,4203.71,3488.77,19941.07,1603.88,160588.95,3958.59,6852.29,33192.29,213469.44,10544.71,4049.33,10430.44,134.19,2374.71,99074.32,85.97,69.37,3583.77,950.55,0,5914.01,2681.23,4013.68,22440.02,5597.86,3552.6
