stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,43.11,556.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,452.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,6.24,0,9.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.47,30.9,0,47.63,0,5.98,0,76.92,0,0,0,0,0,37.75,0,0,0,0,0,0,0,0,0,0,0,899.13,45.14,0,0,329.82,0,0,6.94,0,0,0,0,0,0,0,0,0,0
 10-12,0,11.94,0,66.66,0,11.51,0,130.24,0,0,0,0,0,42.25,0,0,0,0,0,0,0,0,0,0,0,993.07,38.87,0,0,294.62,0,3.81,14.56,0,49.13,0,0,5.88,0,0,0,0,0
 14-21,0,0,3.42,7.07,60.44,21.28,0,20.31,0,0,0,5.94,3.39,0,2.64,0,2.14,0,0,0,0,30.77,0,0,22.68,361.25,6.23,1.84,3.98,10.22,0,2.94,0,29.65,6.52,1.36,39.73,126.69,0,0,3.29,0,9.35
 24-34,0,0,1.75,4.82,31.41,5.92,0,88.21,0,3.02,2.41,20.49,3.28,0.76,1.87,1.04,3.4,1.87,1.44,0.61,1.48,102.26,0.71,0,34.47,962.23,1.17,3.67,5.64,0,0,14.4,0.98,0,3.39,0,5.21,218.1,0,0,25.32,0,0
 36-46,0,0,1.72,0,19.49,4.03,0,249.84,0.79,1.06,1.2,46.27,0,0,2.84,0,1.79,0,3.22,4.75,2.59,105.52,4.91,5.48,33.63,1143.75,2.59,7.78,5.66,0,0,36.46,0,0,2.68,0,0,227.83,0,0,28.06,0,1.29
 48-58,0,0,0,0,22.06,4.43,0,352.29,0.81,6.99,0.96,97.61,3.83,2.63,0,2.1,0.82,0.82,1.74,0.86,10.57,125.27,0,2.89,19.79,858.07,3.47,4.73,3.05,0,0,11.88,0,3.76,2.65,13.18,0,188.23,0,0.64,18.59,0,4.33
 60-70,0,0,0,0,14.39,6.14,0,500.03,0,5.7,5.23,86.97,1.06,0,4.43,2.04,0,0,2.07,0,0.72,204.5,4.08,5.68,18.77,913.01,7.1,3.51,3.57,0,1.47,30.14,0,0,0,0,0,148.73,0,2.28,5.86,0,10.64
 72-82,0,0,3.96,0,22.95,26.33,0,414.06,1.6,0,2.27,87.37,8.39,0,6.59,4.68,1.74,7.91,1.64,4.08,0,219.37,3.88,5.81,17.85,593.39,5.99,11.11,5.97,0,2.69,10.38,0,0,4.7,0,0,82.65,2.69,3.53,16.96,6.35,7.33
 84-94,0,0,1.16,0,37.83,25.4,0,294.81,1.16,6.07,5.24,62.43,7.05,3.34,6.01,6.99,2.85,12.08,4.45,0.6,3.25,184.25,5.39,8.08,21.39,511.19,4.63,7.54,6.95,0,2.3,40.76,0,0,3.64,0,0,72.51,3.62,0.56,19.74,11.95,12.92
 96-106,0,0,0,0,21.24,87.28,3.45,367.03,1.24,2.67,1.12,93.75,3.55,0,0.79,13.18,2.24,1.53,10.9,0,2.1,162.83,7.47,6.96,9.02,474.34,3.06,8.43,8.09,0,10.22,40.12,0,0,0,0,0,42.9,14.81,5.33,44.64,4.71,7.73
108-118,0,0,3.22,0,42.9,15.34,6.09,289.67,2.21,9.82,8.83,65.79,8.23,0,3.07,8.6,8.15,7.67,4.09,10.75,3.55,200.61,6.47,3.16,21.55,645.95,8.95,9.86,8.27,0,0,46.21,0,0,0.76,1.11,0,27,5.19,7.48,22.86,2.93,5.78
120,1.12,0,0,0,38.57,15.55,0,329.15,0,6.93,2.48,112.22,3.24,0,0,11.48,3.51,3.57,19.74,4.13,0,186.2,0,14.2,16.38,741.25,0,0,14.5,0,0,58.36,0,0,1.58,0,0,15.47,2.82,0,30.6,22.27,13.79
