stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,27.34,796.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,59.32,1257.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.54,0,0,0,9.65,0,17.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,17.65,23.19,0,42.12,0,0,0,80.31,0,0,0,0,0,24.51,0,0,0,0,0,0,0,0,0,0,0,805.16,22.57,0,0,242.55,0,0,9.35,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.1,0,15.91,0,0,0,59.04,0,0,0,0,0,4.02,0,0,0,0,0,0,0,0,0,0,0,881.14,32.85,0,0,200.33,0,0,0,4.19,16.23,0,0,5.32,0,0,0,0,0
 14-21,0,1.36,0,1.91,39.85,6.54,0,16.24,0,1.82,0,7.98,0,1.41,0,0,0,0,0,0,0,6.79,0,0,11.29,215.54,6.5,0.98,2.05,5.54,0,11.4,0,15.49,0.89,0,16.3,61.16,0,0,14.31,0,0
 24-34,0,0,0,1.46,20.79,3.22,0,40.38,0,2.47,2.28,6.23,3.41,0,0,0,0,2.16,0,0,1.29,74.38,0,0,30.71,523.01,2.77,13.04,3.59,0,0,27.03,0,0,0.66,0,5.54,106.5,0,0,20.01,0,2.97
 36-46,0,0,0,0,16.35,2.03,0,64.21,0,0.69,3.14,14.25,0,0,6.38,12.17,0,0,0,0,0,52.57,0,1.35,17.9,638.09,16.14,8.94,4.6,0,0,62.78,0,0,3.86,0,0,106.57,0,0.62,4.94,0,13.71
 48-58,0,0,0,0,17.03,0,0,117.15,0.6,0,5.35,28.93,0,0.93,0,0.57,0.37,0.79,0,0.6,9.39,56.74,1.59,2.68,10.15,534.03,0,5.38,2.72,0,0.98,22.89,0,0,0.46,0,0,134.49,0,0,4.92,0,7.31
 60-70,0,0,0,0,19.03,1.33,0,137.47,0,1.58,5.46,32.77,8.13,0.78,0,0,0,3.46,2.21,0,7.48,110.61,0.73,0,9.7,734.74,0.65,2.36,2.99,0,0,26.11,0,0,0,0,0,165.2,0,0,5.01,0,13.77
 72-82,0,0,1.53,0,6.11,2.64,0,259.77,0,2.38,9.53,37.99,0.49,0.59,4.29,5.67,0.7,1.24,2.97,0,9.15,175.87,0.78,1.6,11.27,682.52,0,11.73,7.83,0,0.71,6.72,0,0,2.79,0,0,115.57,0.74,0.52,6.07,1.83,7.11
 84-94,0,0,4.11,0,23.05,16.44,0,183.63,0,6.88,12.02,34.07,5.19,2.65,1.41,8.84,1.76,0.58,3.09,0,2.56,169.21,0,10.1,8.34,464.97,2.71,10.24,5.38,0,0,41.25,0,0,1.62,0,0,86.53,0.86,4.87,3.34,5.12,3.72
 96-106,0,0,2.6,0,16.63,14.06,0.63,187.08,0,7.36,13.48,58.34,8.17,0,1.52,2.28,1.46,2.41,2.86,9.22,1.25,155.38,4.64,8.91,9.35,446.62,1.76,11.12,3.39,0,6.08,38.44,0,0,2.13,0,0,42.72,0.82,4.54,13.99,6.54,36.88
108-118,0,0,0,0,19.66,6.5,2.16,202.09,0,9.53,7.81,61.2,2.97,0,1.92,1.71,3.27,2.49,1.81,1.19,10.95,191.06,1.18,9.84,15.28,719.8,1.35,5.93,4.12,0,4.93,36.86,0,0,0.75,0.41,0,37.97,1.52,5.62,14.49,4.67,9.46
120,0,0,0,0,49.04,19.02,0,206.21,0,5.61,3.07,76.37,1.31,0,4.47,9.21,10.11,0,0,0,0,151.51,0,10.85,10,962.29,2.91,5,7.88,0,0,32.28,0,0,0,0,0,34.06,2.83,21.7,16.57,2.31,0
