stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,94.78,3354.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.59,0,0,0,0,0,0,0,0,0,0,0
  5-6,257.62,3870.9,0,0,0,0,0,0,0,0,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,118.93,17.6,0,0,24.9,0,68.29,0,0,0,0,0,0,0,0,0,0,0
  7-9,37.46,47.44,0,34.01,0,0,0,127.54,0,0,0,0,0,43.04,0,0,0,0,0,0,0,0,0,0,0,1265.51,53.48,0,0,392.04,0,5.27,4.58,0,0,0,0,0,0,0,0,0,0
 10-12,0,33.82,0,21.88,0,0,0,72.26,0,0,0,0,0,18.16,0,0,0,0,0,0,0,0,0,0,0,960.06,21.56,0,0,292.84,0,7.15,0,0,10.9,0,0,0,0,0,0,0,0
 14-21,0,0,2.34,1.04,37.83,3.43,0,16.66,0,0,0,10.83,1.21,0,6.33,0,0,0,0,30.97,0,17.45,0,0,4.78,263.46,16.55,0.89,1.99,0,0,5,0,14.44,9.44,0,2.35,134.83,0,0,1.09,0,0.91
 24-34,0,0,1.48,5.2,45.97,1.63,0,101.24,0,2.12,2.12,11.55,4.72,0,2.36,0.73,0,0.93,1.21,53.57,4.4,59.25,0,0,15.88,948.25,13.33,1.5,1.3,0,0,19.45,0,0,53.44,0,3.82,274.54,0,0,44.06,0,7.13
 36-46,0,0,0,0,27.12,0,0,82.21,0,8.65,2.63,21.35,0.57,0,3.14,0,0,0,0,10.14,5.12,58.03,0,0.8,13.82,918.78,13.21,4.57,1.44,0,0,13.26,0,0,25.91,0,0,247.16,0,0,19.25,0,15.68
 48-58,0,0,0,0.43,15.92,0,0,185.35,1.85,2.93,14.89,40.11,3.37,0,0,2.24,0,2.7,1.59,12.89,6.42,103.13,0,1.02,9.14,1044.5,2.29,2.64,0,0,0,20.41,0,0,12.17,1.2,0,200.66,0,0,4.92,0,30.89
 60-70,0,0,0,0,42.26,0.65,0,389.29,0,7.4,8.4,57.3,11.55,0,0,0,0,7.66,0,32.54,24.83,110.8,0,5.03,7.14,1356.02,7.82,2.79,2.52,0,2.28,7.81,0,0,18.49,0,0,143.37,0,1.03,12.43,0,14.34
 72-82,0,0,3.62,0,21.67,6.4,0,393.76,0,1.51,4.68,73.5,15.77,0,1.77,2.52,0,6.18,0.62,34.24,2.5,150.08,0,11.29,5.39,1263.53,1.23,1.96,1.51,0,2.01,5.74,0,0,37.11,0,0,111.73,1.09,2.9,11.86,0,15.55
 84-94,0,0,0,0,21.36,0,0,318.78,0,1.46,14.03,55.52,14.34,0,2.85,2.85,2.39,16.55,0,25.54,0,75.73,0.71,6.72,6.52,759.79,0.63,2.36,0.71,0,0,4.24,0,0,31.2,0,0,60.37,0,0,0.63,13.78,0
 96-106,0,0,2.17,0,11.08,0,1.14,273.63,0,1.32,4.47,38.68,8.69,0,0,1.22,0.86,5.93,1.7,31.02,0,46.21,0,0.69,2.36,721.94,0,0,2.04,0,2.8,5.52,0,0,22.36,0.68,0,34.41,0,2.24,11,9.71,1.24
108-118,0,0,0,0.45,18.56,7.51,1.45,257.12,0,3.38,1.28,59.01,16.15,0,0.69,1.08,1.11,4.9,0,56.56,3.4,45.19,0,6.76,3.91,675.4,4.5,1.07,3.36,0,0,0.44,0,0,23.41,0,0,8.06,0,0,15.45,0.72,5.07
120,0,0,0,0,23.27,0,0,305.38,1.18,2.44,0,77.91,33.31,0,10.06,1.31,0,14.73,1.84,42.19,0,69.8,0,0,2.23,1210.78,1.18,12.05,3.15,0,6.17,14,0,0,29.69,0,0,28.35,0,0,18.16,3.74,0
