stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,11737.5,203573.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9152.68,0,0,0,0,0,0,0,0,0,0,0
  5-6,32063.78,403297.75,0,642.73,0,0,0,0,0,0,0,0,0,1513.3,0,0,0,0,0,0,0,0,0,0,0,12843.99,1433.49,0,0,3653.49,0,8886.63,0,0,0,0,0,0,0,0,0,0,0
  7-9,15239.45,19242.84,0,25106.57,0,145.18,0,68415.43,0,0,0,0,0,23336.88,0,0,0,0,0,0,0,0,0,0,0,511892.47,21138.13,0,0,190664.95,0,1651.76,1357.62,0,249.56,0,0,0,0,0,0,0,0
 10-12,228.79,24947.89,0,34514.02,0,4275.65,0,57363.6,0,0,0,0,0,16173.01,0,0,0,0,0,194.9,0,0,0,0,89.12,652442.19,22230.47,0,0,250172.57,0,867.97,1129.52,1831.04,32211.84,0,3048.26,1043.25,0,0,0,0,0
 14-21,14.44,33.51,39.83,883.4,17797.41,5041.98,0,9212.02,0,77.87,0,962.59,392.46,1089.44,196.3,163.03,500.69,30.68,62.44,175.23,305.28,6051.47,94.05,0,5415.12,72603.46,2622.41,253.16,1229.69,2140.51,0,2836.01,70.31,13651.3,939.83,2029.74,25312.96,20578.27,0,0,596.1,0,324.84
 24-34,10.18,1.67,67.16,804.53,13303.13,4287.96,0,19504.03,1453.15,733.58,278,1943.46,413.67,448.42,378.35,729.02,952.02,283.17,768.15,673.6,1072.72,15410.41,421.96,71.34,7398.04,109020.85,1565.07,992.7,1690.59,6.98,20.43,9929.6,6.62,145.1,702.8,1152.69,7841.59,22351.53,0,0,3912.26,0,1618.76
 36-46,4.81,0,50.02,148.55,9473.75,1571.09,0,34878.23,3230.97,1023.39,786.22,4495.53,404.57,118.96,468.3,1036.1,809.45,516.7,793.13,617.24,1375.53,19672.15,339.89,405.86,6687.06,112175.57,1617.24,872.19,1493.06,46,46.91,12369.02,35.19,250.66,597.63,1139.87,405.19,23346.82,0,32.85,2965.7,1.55,2232.3
 48-58,19.54,9.05,44.64,76.5,6842.65,1350.42,0,41048.15,2130.88,1198.04,1048.63,6368.72,633.25,211.72,430.54,1000.2,532.69,695.23,520.8,577.9,1009.99,21297.53,340.2,812.59,5434.11,73588.2,1047.63,562.67,1205.82,3.66,90.52,8133.6,5.28,6.45,369.47,687.92,10.84,14825.39,0,91.04,2229.91,15.9,2228.28
 60-70,24.83,0,113.49,22.23,8203.04,1314.65,35.76,48588.78,1885.67,1573.87,1796.72,7241.18,1447.68,189.37,533.46,1641.62,612.42,1093.73,659.3,797.78,794.81,31092.24,349.72,1392.64,4756.86,65317.92,874.55,571.4,1165.71,20.81,252.97,8895.49,11.09,8.26,499.74,572.61,0,7391.58,132.71,579.79,2761.4,321.29,2447.86
 72-82,0,0,185.86,16.8,6041.78,1367.72,364.57,21659.58,1018.19,1078.25,1636.05,4990.75,1680.43,92.04,428.17,1897.8,693.42,802.03,571.98,841.43,518.43,22868.93,487.68,863.8,3428.94,30368.41,419.9,551.38,1109.8,7.89,190.44,7544.16,11.57,0,513.95,242.3,0,2752.72,238.41,545.71,2497.33,515.31,1904.18
 84-94,14.78,0,175.82,50.41,9816.21,1516.66,816.47,20650.72,1298.49,1921.92,1393.88,4739.47,3056.64,91.17,408.7,2470.55,1190.84,810.39,747.4,2147.39,732.67,23221.17,573.08,1116.59,3335.01,22173.79,767.99,660.96,1534.78,7.7,147.18,17191.72,0,0,1018.75,428.65,0,2389.01,681.55,612.56,2975.04,740.98,960.02
 96-106,8.3,0,184.5,69.29,11443.55,2590.2,1339.99,11170.69,1835.22,1812.64,1128.13,3945.38,3560.09,5.29,435.64,2530.66,1114.87,639.08,714.64,2733.47,510.07,16226.26,848.1,557.3,2846.04,16210.35,448.45,808.81,1203.83,10.84,263.92,22484.82,18.26,0,850.54,450.21,0,1001.15,596.46,453.67,2549.47,735.45,1317.19
108-118,12.49,0,134.91,107.96,13955.86,2543.59,3561.85,11485.16,1563.19,2863.14,1309.5,4342.51,3992.29,0,290.96,2423.17,1301.07,979.77,716.35,4343.68,759.77,19707.06,915.16,722.96,3533.56,23084.16,675.9,681.53,1424.83,0,272.83,23182.4,7.35,0,977.31,433.69,0,761.11,776.74,384.96,2659.4,534.33,1290.12
120,68.47,0,297.32,88.85,24384.49,6530.95,1816.57,18184.67,1764.59,4286.18,2837.65,9971.71,6046.06,10.41,788.47,6963.64,1486.62,1016.93,822.52,4689.17,595.12,44188.79,955.32,2142.09,8088.1,51492.72,2678.96,963.28,2678.42,41.77,737.83,21142.82,20.14,21.26,1082.93,309.62,0,1761.18,524.91,949.48,6677.94,1714.42,769.7
