stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,37.68,1734.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,170.65,1910.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.65,27.57,0,0,13.43,0,28.4,0,0,0,0,0,0,0,0,0,0,0
  7-9,88.61,86.34,0,80.95,0,0,0,289.69,0,0,0,0,0,176.83,0,0,0,0,0,0,0,0,0,0,0,1705.64,69.33,0,0,639.88,0,7.41,13.54,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,38.13,0,184.48,0,14.23,0,116.26,0,0,0,0,0,103.15,0,0,0,0,0,0,0,0,0,0,0,1826.92,119.98,0,0,782.86,0,4.52,0,14.36,104.4,0,0,4.33,0,0,0,0,0
 14-21,0,1.36,3.92,15.95,436.14,120.31,0,134.43,0,0.87,0,18.75,11.37,4.38,5.87,0,17.9,0,0,0,2.92,133.03,0,0,100.9,858.32,93.89,0.96,15.21,34.91,0,10.93,2.74,233.76,9.47,1.16,349.7,318.46,0,0,19.6,0,0.95
 24-34,0.88,0,3.39,13.72,132.94,17.67,0,233.09,0,3.83,7.78,52.69,4.65,0,1.62,14.67,8.77,4.47,14.81,11.36,9.93,330.02,2.17,1.73,169.84,1604.07,32.09,14.25,16.3,0,0.99,64.01,0.86,3.72,6.17,2.52,70.08,426.52,0,0,89.84,0,9.43
 36-46,0,0,0.85,0,49.05,0.95,0,274.19,2.38,22.83,12.35,75.67,3.06,0,10.31,18.25,18.08,1.88,1.44,0.77,17.07,260.67,1.53,10.01,88.27,980.23,24.37,13.35,7.9,0,0,61.93,0,10.98,4.75,0,0,275.54,0,5.7,40.68,0,21.36
 48-58,0.39,0,0.94,0.51,52.77,2.59,0,370.44,5.64,16.53,14.98,148.62,0.39,2.85,13.31,7.55,9.57,1.22,3.68,2.84,9.52,360.7,1.99,6.98,57.75,973.57,14.66,16.78,9.07,0,0,39.46,0,0,1.35,0,0,242.39,0,1.46,17.92,0,18.18
 60-70,0,0,0,0,25.48,6.74,0,420.24,2.55,18.2,17.09,115.29,12.54,0,6.92,14.64,1.82,6.07,6.01,8.58,25.5,423.25,0.85,17.93,41.67,571.24,7.28,8.73,14.94,0,0.66,42.6,0,0,0,2.74,0,97.17,3.74,3.27,18.55,2.52,9.12
 72-82,0,0,2.27,0,35.88,12.4,0,429.92,1.94,5.75,26.84,184.51,14.59,0.59,19.39,9.7,3.24,6.71,5.48,2.12,5.53,614.33,1.7,14.88,76.67,685.21,12.42,27.49,15.8,0,4.67,30.71,0,0,0,1.07,0,107.11,2.37,19.05,69.11,14.36,35.54
 84-94,0,0,10.73,0,71.06,24.66,0,367,2.3,17.71,22.86,143.91,19.03,1.66,13.52,29.7,15.74,15.1,15.47,1.72,3.66,576.05,3.89,12.62,65.62,482.19,11.99,21.24,29.34,0,3.25,78.86,0,0,0,0.94,0,73.04,3.82,12.54,78.8,6.78,24.37
 96-106,1.12,0,6.96,0,73.59,64.63,0,333.74,2.82,11.73,17.83,240.48,13.22,0,29.78,31.76,6.07,11.58,11.24,6.68,2.6,581,5.22,10.36,73.13,542.47,11.8,27.91,32.59,0,18.91,64.51,1.35,0,2.25,9.16,0,45.96,2.69,15.77,71.49,24.16,16.88
108-118,0,0,0,0,107.09,33.35,3.29,326.9,3.21,21.96,25.09,294.78,16.23,0,10.43,34.97,10.47,14.94,14.73,3.82,7.1,667.26,1.06,26.47,112.89,725.96,17.29,34.06,48.31,8.11,17.04,59.94,0.42,0,1.54,0.96,0,39.21,8.33,18.21,53.32,16.75,23.83
120,0,0,4.41,0,134.62,31.47,2.64,303.89,13.06,17.63,9.52,262.93,23.18,0,15.26,39.36,2.97,6.08,14.79,2.12,1.54,521.55,10.75,17.21,70.42,794.85,42.57,5.64,31.57,0,9,43.49,2.5,0,2.39,1.6,0,48.84,5.3,23.99,59.41,27.77,7.94
