stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,47373.78,811631.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36367.56,0,0,0,0,0,0,0,0,0,0,0
  5-6,83185.94,1121593.19,0,1927.83,0,0,0,0,0,0,0,0,0,7166.53,0,0,0,0,0,0,0,0,0,0,0,50499.28,4200.52,0,0,13505.52,0,25625.85,0,0,0,0,0,0,0,0,0,0,0
  7-9,19433.47,19177.21,0,31823.67,0,263.49,0,64438.23,0,0,0,0,0,26126.96,0,0,0,0,0,0,0,0,0,0,0,545737.18,23035.56,0,0,200102.17,0,3236.15,2948.08,0,217.71,0,0,0,0,0,0,0,0
 10-12,272.97,19037.13,0,37455.26,0,4027.42,0,51986.85,0,0,0,0,0,15236.7,0,0,0,0,0,230.08,0,0,0,0,73.62,555733.34,23873.7,0,0,224610.28,0,1719.35,2200.67,1172.1,26893.07,0,2652.05,889.83,0,0,0,0,0
 14-21,57.14,163.34,348.12,5523.81,90918.36,25486.03,0,44570.7,0,469.43,0,6089.46,3305.5,3483.23,1407.26,1252.77,4500.58,170.31,256.05,1125.59,1858.94,32791.55,634.32,0,33909.94,326742.51,17724.68,1815.8,6021.17,11733.18,0,33901.74,537.56,46999.04,7125.83,18601.43,127324.47,114133.04,0,0,3783.8,0,2093.78
 24-34,62.08,30.83,424.89,3747.98,47880.01,15633.86,0,84535.27,7505.2,3130.19,951.81,10361.35,1735.35,1026.85,2744.68,3268.89,12280.12,1034.6,2620.6,2215.1,5824.82,68939.94,2633.7,209.53,38337.19,494451.75,8917.31,5504.87,7285.59,80.96,240.09,59913.33,29.99,305.99,9750.96,17079.9,33137.96,120193.93,0,0,20272.72,0,7837.33
 36-46,23,0,255.37,644.89,37177.66,7337.42,0,153991.25,17885.65,5721.47,3933,23982.56,1992.59,373.71,2583.81,6589.58,10520.2,3313,3095.68,2776.12,8577.76,99023.03,2421.74,1810.02,33567.19,647959.32,9613.57,7205.39,6941.79,269.25,349.66,77994.58,127.74,78.28,8160.9,20333.91,1641.33,153827.79,0,165.07,17812.42,27.13,13143.64
 48-58,75.8,23.27,270.54,382.36,30446.65,7803.41,0,248659.18,15694.29,6099.76,5576.41,43269.77,2712.77,715.33,2308.96,7928.9,5412.99,4232.49,2655.25,3281.23,7090.24,123692.82,2582.29,4040.73,28139.53,714977.71,5920.46,4635.75,7126.45,24.2,435.62,50307.85,16.07,0,6282.08,17617.92,29.3,134911.22,0,368.85,14788.25,86.98,17690.22
 60-70,85.05,0,589.63,61.1,29462.08,7187.37,158.97,375325.54,12980.02,6718.83,7181.01,47633.85,5913.12,761.72,2293.92,11377.44,6563.77,6694.81,3016.18,4048.41,4508.11,145429.5,2908.34,5559.8,21598.96,622639.49,3634.15,4812.5,7378.39,221.88,1312.67,45292.34,17.06,25.96,6814.59,11266.33,0,84285.66,490.11,2812.36,13886.94,1481.31,17296.99
 72-82,0,0,1662.82,129.65,30274.24,9192,1945.28,317717.4,8847.02,5832.9,8813.86,50347.24,13502.66,192.64,1931.3,14142.51,9827.58,6199.57,3672.86,6254.68,2976.12,154194.19,3996.52,6656.79,19511.8,550015.54,2569.35,7329.93,10060.85,149.13,1530.73,41243.75,49.84,0,8176.06,5171.52,0,44538.01,2777.38,4011.79,19221.31,4126.47,13008.98
 84-94,55.43,0,1838.7,326.12,51120.23,10687.24,4162.75,271092.24,13369.45,8855.94,6352.34,43459.25,25374.31,545.76,1812.73,18239.52,15733.66,8452.89,4467.71,18738.21,5858.15,134395.29,4548.39,7378.17,17526.72,372949.14,3935.14,7623.4,13434.91,26.94,1242.63,100579.1,33.63,0,19837.53,10112.27,0,35604.21,5977.96,4242.67,17915.77,4658.74,12119.36
 96-106,39.49,0,2101.47,472.28,68977.35,15305.19,7309.82,242356.55,19297.98,10099.01,6612.84,53409.09,43068.26,49.21,3142.75,22063.13,21315.6,7601.41,7116.51,30568.99,2641.19,123421.5,7201.72,5345.02,18225.03,335474.65,2678.6,12911.7,16921.81,141.62,2569.64,120168.94,209.28,0,17596.68,9330.89,0,15114.36,8171.09,3524.67,21736.32,6204.79,11632.8
108-118,67.72,0,1365.51,736.42,66667.98,11968.2,24220.12,203426.86,18476.07,11651.1,5852.62,46564.86,49630.19,90.42,1936.1,18907.64,21855.47,10443.83,4722.71,49676.08,4807.19,117911.94,7013.85,5635.18,20418.59,298469.75,3462.02,8378.72,15461.81,16.21,2901.29,96203.17,53.38,0,19201.02,11358.88,0,11550.9,8151.52,2843.37,16240.46,4030.25,11090.83
120,82.62,0,932.67,232.32,45630.96,12641.82,7402.94,163052.37,11544.89,7382.17,5403.83,47272.87,32213.93,36.42,1572.63,25594.22,14131.14,6573.21,3625.47,26200.62,1155.61,98830.29,2477.61,6448.49,18987,312652.84,4390.21,7671,15587.32,202.59,3169.6,42492.29,95.69,176.77,12517.92,4616.71,0,11819.39,2920.27,2475.16,15168.57,5925.75,4158.86
