stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,56.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.57,48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.08,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.41,0,0,0,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,1.23,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.45,0,0,0,0.87,0,0,0,2.88,0,0,15.22,9.56,0,0,0,0,0
 24-34,0,0,0.9,0.65,6.71,0,0,15.68,938.12,1.57,0,3.58,0,0,0,0.88,1.01,1.57,0,8.9,2.85,22.51,0.83,0,76.43,434.83,1.75,1.76,4.22,0,0,16.11,0,0,5.59,0.78,88.7,70.43,0,0,0.87,0,0
 36-46,0,0,0.85,0,21.38,2.51,0,48.38,2845.74,1.73,2.1,15.02,0,0,0,4.18,0,0,0,1.88,12.35,34.13,0,0,100.84,682.43,0.58,1.9,0,0,2.85,30.48,0,0,0.72,4.38,13.26,122.55,0,0,11.63,0,5.59
 48-58,0,0,0,0,18.24,4.46,0,308.77,3422.63,1.86,2.95,81.45,0,0,1.28,4.15,0,0,1.52,10.45,14.88,114.71,0.93,2.9,136.53,1113.68,4.87,3.35,6.71,0,0,29.46,0,0,2.22,0,0,210.9,0,0,12.1,0,49
 60-70,0,0,0,0,17.85,9.59,0,325.08,2447.44,12.58,25.82,80.31,5.19,0,10.66,0.6,0,15.17,2.01,1.41,12.59,89.43,1.83,4.07,178.67,749.91,1.73,1.88,0.76,15.41,0,61.8,0,0,1.88,2.33,0,89.85,0,0,9.95,0,36.46
 72-82,0,0,0,0,27.13,10.8,0,428.54,2019.59,1.78,20.37,63.96,1.99,0,2.37,6.34,0.63,0.72,7.21,3.85,3.59,171.52,1.73,4.2,112.14,752.22,6.08,11.93,15.8,12.04,0,36.13,0,0,0,4.06,0,65.93,4.99,0.9,19.05,0.54,51.25
 84-94,0,0,5.29,0,48.85,84.08,15.3,541.36,3290.83,2.45,4.2,93.13,13.14,1.3,3.98,8.17,8.6,4.77,5.25,8.45,8.28,217.12,4.78,6.96,128.09,675.98,3.63,9.08,4.25,0,0,65.22,0,0,1.89,3,0,103.02,0,1.32,26,3.07,38.09
 96-106,0,0,4.18,0,102.05,278.41,10.31,1043.83,5873.51,24.13,10.72,218.7,16.15,0,3.85,39.22,3.95,24.07,3.56,69.86,0,386.75,25.43,21.4,283.86,1289.73,1.84,16.33,21.51,0,16.43,212.91,3.39,0,3.48,8.26,0,76.12,4.65,12.98,93.43,15.49,92.24
108-118,0,0,2.79,0,73.01,79.35,8.17,696.37,4288.46,19.19,6.56,167.33,9.67,0,3.02,17.61,7.38,18.35,1.33,23.96,15.29,336.15,19.94,14.91,399.72,1117.15,1,8.66,14.29,0,9.05,116.14,0,0,1.02,4.95,0,37.63,9.18,12.27,21.41,1.38,36.49
120,0,0,0,0,80.09,44.35,0,370.98,2587.56,6.75,0,94.26,11.38,0,2.27,5.84,0,8.51,0,29.56,0,266.3,2.14,2.21,268.22,929.32,4.9,12.86,1.25,0,4.22,26.1,0,0,1.87,0,0,43.64,6.72,2.88,38.11,2.64,18.88
