stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,86.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,209.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,62.18,0,20.07,0,0,0,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.41,0,0,0,81.37,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,51.39,0,24.39,0,5.32,0,36.6,0,0,0,0,0,4.15,0,0,0,0,0,0,0,0,0,0,0,1181.1,7.11,0,0,211.52,0,6.59,0,0,10.67,0,0,0,0,0,0,0,0
 14-21,0,0,7.8,4.75,164.84,2.87,0,32.76,0,0,0,12.24,1,0,0,0,0,0,0,0,13.69,16.02,0,0,12.63,1121.17,5.8,46,9.15,12.96,0,0.86,2.37,16.37,1.05,15.91,46.91,368.87,0,0,0,0,17.33
 24-34,0,0,4.22,1.52,32.25,0,0,83.22,0.94,0.7,0.9,51.51,0,0,6.97,0,0,0,9.96,0.76,52.38,32.78,0,0,26.93,2590.16,2.44,205.16,1.66,0,0,27.93,0,0,0,17.98,12.65,590.03,0,0,7.42,0,52.09
 36-46,0,0,2.75,0,15.19,0,0,362.69,2.68,12.33,1.38,89.22,0.56,0,4.65,1.9,0.66,6.97,3.1,0,71.59,71.79,0,3.29,19.33,5866.2,4.87,230.08,4.68,0,0,17.14,0.65,0,0,0,1.18,888.52,0,0,10.71,0,92.66
 48-58,0,0,1.05,0.43,30.52,0.43,0,852.52,5.38,11.3,3.3,131.72,0,0,2.36,0,0,9.51,2.9,0.6,90.08,120.02,0,3.44,17.45,5966.54,8.19,137.96,5.58,0,0,25.57,0,0,0,7.29,0,857.73,0,2.58,17.27,0,151.87
 60-70,0.81,0,0,0,15.9,1.51,0,1001.19,2.38,4.98,4.3,174.88,2.05,0,6.72,2.44,0,36.26,2.12,0,42.72,202.62,0,8.97,20.03,6077.52,10.14,126.21,10.89,0,0.66,26.07,0,0,2.17,0.65,0,682.73,0,11.7,42.35,4.5,90.47
 72-82,0,0,4.65,0,23.09,2.44,0,734.21,2.26,0,14.99,174.43,0.94,0,3.98,3.17,0,20.72,6.05,0,32.43,282.51,0,18.72,13.9,3972.5,0,133.86,4.52,0,4.5,13.96,0,0,0,0,0,239.91,5.95,13.22,23.1,19.08,115.85
 84-94,0,0,3.01,0,26.76,0,0,611.13,0.79,2.15,6.36,179.04,6.65,0,5.58,0.58,1.78,31.61,1.3,0.57,138.6,274.9,0,11.42,23.83,2596.28,2.45,136.26,6.71,0,11.55,23.74,0,0,3.36,0,0,173.43,3.85,15.13,41.57,19.81,84.08
 96-106,0,0,2.22,0,26.06,10.91,0,452.12,7.24,2.39,0.82,175.12,3.74,0,8.5,5.22,0,28.37,1.48,1.54,41.84,259.61,0.69,12.99,19.33,2154.93,1.18,191.76,12.72,0,13.6,26.39,0,0,0.56,0,0,87.42,5.53,10.42,20.05,23.33,75.26
108-118,0,0,5.46,0,22.37,7.37,2.61,463.99,2.23,2.13,3.25,145.99,5.07,0,3.17,1.36,2.57,71.62,10.2,3.34,113.87,268.51,1.25,5.77,31.49,2922.38,3.57,168.42,1.54,0,13.7,23.73,0,0,0,0,0,87.97,3.13,4.56,14.38,31.85,94.35
120,0,0,0,1.28,24.11,0,0,537.93,7.22,2.08,10.32,239.29,12.38,0,4.47,6.13,7.81,41.66,0,1.67,23.74,151.33,1.47,16.25,29.08,3802.55,20.69,132.16,12.84,0,0,18.46,0,0,0,0,0,70.79,0,32.63,35.67,9.05,30.42
