stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,5590.68,98266.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.16,0,0,0,0,0,0,0,0,0,0,0
  5-6,7145.1,106462.7,0,91.42,0,0,0,0,0,0,0,0,0,335.7,0,0,0,0,0,0,0,0,0,0,0,3912.5,475.07,0,0,1103.52,0,1567.51,0,0,0,0,0,0,0,0,0,0,0
  7-9,2776.92,4202.26,0,4334.75,0,23.86,0,16377.66,0,0,0,0,0,4993.03,0,0,0,0,0,0,0,0,0,0,0,108607.12,3543.22,0,0,37165.28,0,364.73,749.2,0,22.56,0,0,0,0,0,0,0,0
 10-12,3.8,3384.71,0,3757.24,0,269.2,0,10599.99,0,0,0,0,0,3079.13,0,0,0,0,0,23.98,0,0,0,0,34.87,85111.97,2336.2,0,0,34041.62,0,162.68,509.52,199.02,4002.36,0,271.46,122.3,0,0,0,0,0
 14-21,6.28,30.19,2.28,376.68,5058.79,2016.53,0,5094.09,0,1.18,0,278.78,146.05,285.03,17.27,23.32,121.1,10.04,16.12,69.54,85.68,2071.07,19.23,0,1858.76,28348.56,313.72,35.63,410.12,877.38,0,410.77,99.06,6846.73,154.2,116.12,9907.47,6110.61,0,0,60.37,0,79.61
 24-34,1.76,2.5,4.11,144.45,901.25,326.84,0,3206.9,3.89,14.96,8.39,165.42,98.91,8.67,19.2,89.4,105.2,67.9,58.98,79.8,81.34,1707.54,23.36,2.9,540.28,11897.3,78.35,68.91,196.96,1,0.99,277.8,12.69,24.46,17.03,12.61,1236.54,1949.28,0,0,212.31,0,105.71
 36-46,1.07,0,1.84,18.48,447.7,21.47,0,2282.22,16.98,21.69,24.77,281.87,76.23,0,7.12,113.58,33.81,46.49,47.01,109.02,16.26,1186.43,10.16,29.62,385.04,7312.04,35.34,22.66,107.89,10.27,0,256.91,10,17.65,14.1,4.29,27.76,1127.67,0,1.37,94.08,0,69.43
 48-58,2.08,1.29,2.85,7.53,307.02,12.19,0,2052.57,5.26,9.86,53.42,447.9,106.38,0.85,15.86,75.34,36.61,75.67,36.08,94,18.84,1120.94,19.84,50.38,468.35,4817.31,20.69,21.14,58.51,0,2.51,179.33,6.68,0,9.12,3,0.83,680.49,0,2.73,123.51,1.28,65.27
 60-70,1.77,0,3.1,0,281.38,28.91,9.21,1807.63,10.62,14.83,52.42,450.27,141.38,0.78,3.66,153.81,25.97,53.41,30.39,116.26,13.65,969.69,12.58,70.51,272.91,3682.19,31.25,22.09,48.59,0,11.02,195.41,1.49,2.75,12,2.9,0,385.82,1.28,32.41,87.53,3.66,44
 72-82,0,0,5.96,1.26,285.14,93.71,36.32,1108.07,18.89,14.39,58.09,382.65,165.79,1.02,10.83,188.12,36.39,37.23,31.88,66.85,40.82,942.02,31.35,21.29,339.73,2362.58,8.15,12.44,49.87,0,8.19,294.36,1.69,0,25.79,0.49,0,231.45,7.76,9.67,117.29,20.29,40.57
 84-94,0,0,8.35,5.31,613.28,117.77,84.99,1133.92,19.19,68.34,67.14,361.8,260.88,2.09,13.21,173.25,85.17,69.73,52.87,163.2,11.34,971.66,18.45,50.81,393.72,1945.58,24.75,33.27,68.07,0,5.58,1288.35,0,0,29.93,2.49,0,168.22,29.95,21.52,138.45,21.68,44.79
 96-106,0,0,10.98,2.88,1306.07,164.15,73.34,811.88,20.84,128.15,82.27,385.56,231.98,1.32,26.99,245.87,79.6,26.93,53.3,124.34,4.19,1378.6,33.56,47.44,405.96,1542.45,22.9,40.36,77.44,2.41,20.7,1307.01,5.55,0,27.41,1.87,0,89.65,18.65,26.8,199.45,34.96,69.61
108-118,0,0,10.6,11.03,2215.55,180.31,67.88,836.46,13.6,247,59.71,525.2,181.33,0,17.48,183.19,85.5,63.58,35.63,149.37,21.38,1916.3,62.1,40.64,530.32,2545.97,63.11,52.53,84.85,0,18.54,1395.8,2.59,0,17.78,7.92,0,88.54,27.97,17.27,198.25,19.51,87.39
120,0,0,32.76,2.94,1962.41,176.34,20.12,689.37,15.99,226.85,107.56,638.07,152.97,5.2,45.72,245.98,59.07,32.46,72.41,147.5,3.04,2947.3,40.04,60.02,545.74,2847.09,102.46,15.35,77.93,0,33.67,832.31,0,0,26.22,6.05,0,65.33,8.17,21.59,267.66,68.37,34.12
