stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,3125.04,55243.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779.9,0,0,0,0,0,0,0,0,0,0,0
  5-6,5348.86,75574.74,0,59.81,0,0,0,0,0,0,0,0,0,270.68,0,0,0,0,0,0,0,0,0,0,0,2291.23,268.03,0,0,699.14,0,998.88,0,0,0,0,0,0,0,0,0,0,0
  7-9,1115.59,1299.92,0,2552.59,0,17.84,0,4970.86,0,0,0,0,0,1404.56,0,0,0,0,0,0,0,0,0,0,0,45664.7,1497.57,0,0,18634.15,0,176.33,379.93,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,971.86,0,1825.71,0,220.62,0,2410.43,0,0,0,0,0,360.77,0,0,0,0,0,0,0,0,0,0,0,28335.97,438.19,0,0,12317.19,0,59.4,77.92,106.5,1185.22,0,66.79,64.94,0,0,0,0,0
 14-21,3.62,4.57,1.13,139.51,1890.54,710.3,0,1037.57,0,1.81,0,122.84,58.85,0.89,4.18,20.79,38.84,3.32,7.42,3.62,0,786.69,1.47,0,846.64,11828.15,236.44,86.85,159.47,469.31,0,529.7,3.56,2240.3,97.34,9.33,1527.07,3408.57,0,0,74.81,0,3.62
 24-34,4.9,0.83,0.75,23.79,616.14,295.49,0,2280.53,0,5.19,4.78,269.83,20.43,15.57,13.29,70.97,10.4,28.07,28.37,18.55,4.44,1682.55,16.75,3.66,659.72,16649.82,201.22,194.85,153.84,0,0,1011.63,0,4.96,31.06,2.44,128.18,3891.04,0,0,387.75,0,32.42
 36-46,0,0,0,2.75,380.47,99.54,0,4022,1.31,16.93,3.68,239.09,5.64,0,27.6,55.38,5.18,64.03,7.2,22.49,13.5,1206.26,7.75,41.77,424.27,10272.58,77.67,81.49,57.17,0,0,402.5,0,51.15,13.71,1.13,0,2358.65,0,0,167.98,0.78,44.41
 48-58,2.12,0,0.44,2.93,374.39,137.75,0,4850.36,1.45,30.96,5.8,270.32,27.31,0,26.44,51.11,2.51,38.05,17.88,24.54,4.94,1227.61,11.98,56.06,265.05,5253.25,43.41,37.09,58.98,0,0,152.18,0,0,5.96,9.84,0,866.9,0,1.28,129.65,0,40.97
 60-70,0.81,0,0,0,258.4,17.98,2.15,2991.65,2.39,15.78,4.25,217.97,26.4,9.59,13.95,26.76,1.25,10.4,11.68,14.14,17.82,844.5,3.73,91.23,149.94,2311.54,23.84,22.77,54.32,0,0,82.4,0,0,6.88,0,0,130.59,3.12,2.8,85.29,1.79,14.74
 72-82,0,0,4.76,0,219.14,50.8,5.51,1078.66,2.77,5.96,11.43,264.5,76.93,0,23.51,43,11.44,18.23,4.57,31.17,0,652.88,5.08,65.43,108.7,1499.51,20.57,44.76,24.66,0,0.71,48.05,0,0,3.68,0,0,84.16,4.62,0,109.75,0.73,18.2
 84-94,0,0,0.8,4.67,250.93,69.98,15.49,965.12,1.53,5.79,3.02,157.7,124.97,0,12.33,52.79,25.4,33.86,4.16,43.12,0,558.38,2.99,59.36,127.48,1285.38,25.2,60.88,40.17,0,3.59,91.74,0,0,18.06,0,0,37.15,24.54,0.99,155.66,7.17,8.83
 96-106,0,0,0,0,198.73,115.19,13.6,920,0.69,4.58,0,183.24,130.33,0,15.11,82.28,6.34,16.26,13.42,37.07,0,346.16,3.09,24.02,83.76,1119.96,22.01,66.95,49.57,0,0,75.84,0.7,0,9.76,0,0,23,16.1,1.13,115.56,7.68,0
108-118,0,0,0,1.28,140.59,99.03,8.62,857.46,3.27,2.53,0,211.57,65.32,0,1.18,68.56,6.28,27.14,5.97,33.18,6.22,307.89,1.83,49.54,95.07,1403.43,31.23,60.51,23.19,0,0,77.41,1.85,0,16.64,0.87,0,25.15,18.02,0,86.99,2.23,0.92
120,0,0,0,0,63.77,96.94,1.03,767.02,0,6.34,1.04,147.27,38.86,0,1.54,40.66,1.4,2.41,0,5.11,0,252.33,0,16.74,64.55,1251.25,2.21,41.14,20.61,0,0,29.84,2.3,0,2.42,0,0,50.6,7.19,0,83.33,0,0
