stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,65.6,1454.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.94,0,0,0,0,0,0,0,0,0,0,0
  5-6,204.66,6003.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.02,15.57,0,0,9.2,0,304.86,0,0,0,0,0,0,0,0,0,0,0
  7-9,64.58,232.39,0,19.26,0,0,0,585.17,0,0,0,0,0,37.77,0,0,0,0,0,0,0,0,0,0,0,5594.56,123.17,0,0,1019.51,0,26.46,10.33,0,0,0,0,0,0,0,0,0,0
 10-12,0,35.18,0,58.25,0,0,0,227.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754.18,33.14,0,0,258.39,0,7.42,0,0,50.52,0,0,0,0,0,0,0,0
 14-21,0,0,0,4.11,123.9,35.89,0,30.04,0,1,0,5.23,1.85,0,2.2,3.25,12.43,0,0,0,0,27.43,0,0,25.72,451.34,581.4,2.79,3.32,5.48,0,11.19,0,22.99,6.22,4.59,29.32,116.54,0,0,13.26,0,2.62
 24-34,0,0,0,0,27.8,10.35,0,109.5,0.66,7.83,4.57,26.04,0.73,2.95,13.28,8.26,15.61,1.57,2.46,1.55,5.17,44.88,1.96,0,29.78,1488.06,258.67,13.45,2.3,0,0,28.67,0,0,4.65,2.28,13.63,325.54,0,0,55.5,0,0
 36-46,0,0,0,0,37.83,14.07,0,517.67,1.31,13.34,20.41,91.45,1.89,0,6.79,30.28,2.48,4.24,0.69,0.59,1.31,62.97,0.58,0,26.6,2869.96,184.3,38.55,6.61,0,0,72.07,0,0,1.31,0,0,532.49,0,0,40.71,0,2.28
 48-58,0,0,0,0,36.02,12.41,0,1062.58,3.37,15.21,19.28,221.89,1.12,1.18,7.92,15.59,15.25,3.8,3.41,6.05,26.13,186.46,4.2,6.19,25.94,3388.5,179.28,18.9,11.09,3.66,0,106.25,0,0,0.73,3.31,0,569.28,0,1.89,43.05,0,14.37
 60-70,0,0,10.54,0,64.83,3.37,0,1993.31,8.01,9.44,11.89,166.55,4.64,0.78,21.64,104.62,4.87,34.8,5.63,10.15,0,384.81,10.85,11.98,21.43,3551.59,64.45,32.98,27.75,0,6.73,49.61,0,0,0,1.45,0,386.27,1.65,3.08,63.23,0.94,14.22
 72-82,0,0,4.53,0,38.62,26.36,1.79,1594.39,1.25,6.25,8.62,169.27,16.05,0,4.61,35.18,5.23,19.2,4.37,2.93,0,548.12,3.05,10.61,15.25,2447.7,17.34,15.44,14.48,0,9.38,8.48,0,0,1.62,0,0,167.13,8.35,6,30.61,1.07,18.24
 84-94,0,0,0,0.57,34.95,29.63,0.59,1731.14,16.4,1.79,8.37,127.89,23.66,0,6.87,80.79,8.85,25.98,6.52,4.5,1.96,654.86,0,7.4,20.75,1714.95,47.62,12.83,25.94,0,12.43,49.2,0,0,0,0,0,148.19,6.35,9.14,41.89,6.76,2.62
 96-106,0,0,4.58,1.03,47.36,66.4,4.54,1553.38,7.3,0.69,1.83,206.4,22.88,0,14.28,88.66,7.66,6.59,3.63,14.5,0.57,961.56,1.67,12.59,8.15,1396.35,18.43,25.78,20.46,0,5.97,32.66,0,0,2.24,1.53,0,54.2,9.46,13.71,55.23,4.07,4.64
108-118,0,0,6.61,0.74,34.04,15.04,42.86,1580.6,11.54,8.45,2.61,165.61,43.4,0,8.27,104.81,11.81,17.23,11.5,3.67,2.03,1175.84,17.43,1.25,14.76,1495.54,30.99,13.04,20.43,0,14.41,31.29,0,0,2.77,0.44,0,70.83,42,5.74,32.35,4.13,0
120,0,0,0,0,31.25,12.19,16.58,1319.46,4.68,1.23,1.98,227.83,52.62,0,23.56,163.89,7.9,10.5,12.34,32.27,0,1063.65,9.16,2.58,15,1964.48,39.66,9.06,27.34,0,0,6.69,0,0,0,17.89,0,71.42,29.53,8.97,33.19,11.65,0
