stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,152.07,2393.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.16,0,0,0,0,0,0,0,0,0,0,0
  5-6,349.46,4014.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.92,40.13,0,0,41.95,0,84.99,0,0,0,0,0,0,0,0,0,0,0
  7-9,151.93,138.56,0,154.71,0,0,0,391.3,0,0,0,0,0,170.12,0,0,0,0,0,0,0,0,0,0,0,3356.78,242.89,0,0,1291.76,0,0,32.71,0,0,0,0,0,0,0,0,0,0
 10-12,0,132.6,0,225.29,0,27.82,0,232.28,0,0,0,0,0,87.33,0,0,0,0,0,0,0,0,0,0,0,3105.41,116.48,0,0,1095.36,0,15.74,41.77,9.32,84.57,0,19.54,3.28,0,0,0,0,0
 14-21,0,1.36,3.44,33.96,429.71,122.41,0,116.13,0,3.25,0,36.68,15.02,6.84,10.36,2.81,21.69,0.96,1.12,3.87,2.9,153.3,0.83,0,139.68,1557.38,81.24,22.28,37.09,77.25,0,122.23,14.17,243.01,45.55,68,801.69,696.38,0,0,15.71,0,1.25
 24-34,0,0,5.9,6.49,164.5,17.21,0,256.36,5.75,27.94,10.79,55.56,4.94,0.76,28.92,5.23,26.03,1.81,16.89,4.32,26.6,332.73,4.67,1.63,163.14,4135.23,55.21,63.33,34.65,0,0,310.52,1.72,2.33,21.75,23.02,133.93,1013.43,0,0,151.24,0,8.94
 36-46,0,0,2.32,0,85.94,13.88,0,532.98,36.77,30.24,15.58,126.46,2.12,0,11.28,5.11,14.01,2.98,11.99,5.5,59.63,362.12,3.03,2.17,108.74,5243.57,28.06,41.62,38.95,0,1.69,382.42,6.71,3.04,28.6,41.33,2.94,1160.79,0,0.62,94.3,0,16.29
 48-58,0.39,0,1,0,96.8,8.21,0,1241.38,30.7,29.8,37.9,327.98,7.18,4.51,16.04,9.18,13.45,19.75,11.43,12.7,39.03,480.85,9.89,10.16,75.28,5113.88,33.69,23.59,35,0,3.06,249.59,1.12,0,19.34,23.59,0,1056.79,0,5.3,88.59,0,52.92
 60-70,0,0,0,0,134.07,14.18,0,1983.41,21.58,48.8,15.94,259.34,12.19,7.79,8.05,68.98,3.58,7.07,12.76,3.26,11.74,583.34,6.24,33.9,52.59,4353.61,39.43,25.15,32.71,0,1.08,228.93,0.85,0,9.81,28.24,0,698.17,11.15,10.36,70.98,0,34.03
 72-82,0,0,6.66,0,103.66,152.88,0.9,1723.4,15.72,16.81,35.35,210.92,22.63,0,17.87,42.82,6.46,9.55,14.63,5.32,5.61,638.86,5.29,33.53,59.58,3260.92,15.15,33.01,40.15,0,4.82,182.61,2.78,0,11.64,4.88,0,321.7,17.31,24.24,149.92,15.49,40.52
 84-94,0,0,10.96,0,142.42,96.1,1.79,1130.35,11.37,39.31,34.03,189.19,40.41,5.65,8.82,37.88,32.93,17.44,16.69,8.34,44.34,532.78,20.05,26.06,38.06,2015.93,15.68,51.19,73.31,3.85,2.09,388.63,1.4,0,13.7,4.08,0,210.24,15.17,20.38,103.14,40.34,17.2
 96-106,0,0,12,0,130.04,146.98,4.8,1027.22,12.59,15.67,28.54,226.13,43.15,0,10.15,44.8,20.78,16.6,18,15.14,3.03,484.95,11.4,29.79,44.42,1552.72,2.62,32.3,55.79,0,9.25,441.24,4.94,0,4.39,7.18,0,121.44,16.8,11.98,105.75,31.59,18.1
108-118,0,0,4.74,2.86,151.54,80.38,23.15,954.03,14.1,39.74,12.07,201.57,50.05,0,4.66,50.73,29.46,19.85,10.5,25.26,11.9,453.33,32.9,14.43,46.45,1891.73,5.69,28.6,57.84,0,3.28,324.34,3.8,0,12.46,4.38,0,77.07,17.28,8.82,103.94,13.33,26.51
120,0,0,32.36,0,234.45,128.83,12.4,1001.11,23.81,57.17,10.18,267.02,77.81,0,7.96,98.77,41.11,85.15,36.56,28.94,2.78,514.84,26.43,20.09,75.32,3060.18,50.26,68.6,105.25,0,47.25,243.29,1.53,0,21.76,2.81,0,121.06,13.43,31.6,144.22,43.36,6.72
