stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,825.2,12976.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.44,0,0,0,0,0,0,0,0,0,0,0
  5-6,870.25,14929.52,0,9.08,0,0,0,0,0,0,0,0,0,83.28,0,0,0,0,0,0,0,0,0,0,0,572.96,79.88,0,0,143.81,0,338.19,0,0,0,0,0,0,0,0,0,0,0
  7-9,133.7,282.26,0,365.51,0,0,0,1056.64,0,0,0,0,0,352.16,0,0,0,0,0,0,0,0,0,0,0,8988.21,266.7,0,0,2635.22,0,21.54,154.91,0,13.28,0,0,0,0,0,0,0,0
 10-12,0,197.41,0,249.62,0,12.79,0,646.18,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,5463.41,97.71,0,0,1849.88,0,4.24,76.06,9.11,199.48,0,11.59,0,0,0,0,0,0
 14-21,0,0,0.8,24.03,269.85,75.46,0,259.15,0,0.87,0,53.34,17.51,0,1.83,0,10.56,0,0,0,3.15,132.06,0,0,93.29,2453.01,29.04,5.41,18.52,57.33,0,26.28,11.62,330.19,13.69,3.24,359.11,679.32,0,0,2.61,0,0.95
 24-34,0,0,1.81,9.2,56.54,5.34,0,365.7,0,3.06,2.37,42.81,5.43,0,1.85,0,18.55,5.04,6.91,3.5,2.46,202.17,1.14,2.41,61.45,3090.87,8.44,16.17,21.87,0,0,51.57,0,0,6.22,0,46.55,617.06,0,0,50,0,5.6
 36-46,0,0,1.4,0,29.47,0,0,646.72,4.86,2.87,6.69,107.75,4.88,0,6,6.85,24.86,0.61,4.46,6.26,1.33,217.85,0,0.8,56.57,2417.48,3.35,17.16,5.55,0,0,35.07,1.41,0,4.68,4.69,0,597.48,0,0,29.66,0,11.2
 48-58,0,0,0,0.42,19.1,4.87,0,796.38,1.34,7.65,9.56,161.02,0.86,2.77,3.72,2.61,3.14,0.39,1.74,0.63,5.19,221.92,0.42,5.09,39.11,1367.85,4.26,12.93,11.71,0,1.02,27.7,0,0,0.42,3.29,0,354.4,0,0,23.53,0,14.55
 60-70,0,0,1.39,0,29.18,7.23,0,1200.25,1.95,7.08,8.96,127.49,6.29,0,0.88,0,2.54,0.66,1.7,0,1.93,263.46,2.92,11.02,26.83,1162.15,3.69,8.5,14.26,0,2,43.12,0,0,0,6.2,0,190.39,0.61,0.61,11.97,0,10.71
 72-82,0,0,3.44,0,29.7,41.21,0,718.02,0.76,4.92,11.36,114.11,8.59,0,3.92,6.89,3.25,0,13.23,1.32,4.87,268.81,4.8,10.23,29.08,833.39,1.89,22.78,14.37,0,2.47,17.12,0.56,0,0,0.53,0,141.88,5.31,4.32,22.73,1.05,13.03
 84-94,0,0,1.99,0,37.12,50.66,0,610.29,0,3.78,19.95,99.09,5.92,0.7,8.89,11.36,6.22,4.07,4.43,0,2.82,246.87,6.32,19.72,26.82,654.31,2.64,12.8,17.48,0,0.6,77.31,0,0,1.3,0,0,131.08,7.45,8.81,48.26,5.54,5.89
 96-106,0,0,1.82,0,35.38,61.57,0.6,511.79,1.38,3.37,9.57,112.18,10.79,0,5.04,14.88,5.12,0,10,4.76,0,253.62,13.33,9,30.94,502.81,3.31,17.55,10.79,0,2.84,61.9,0.85,0,2.38,0,0,45.96,10.72,15.83,29.8,15.11,24.83
108-118,0,0,0,2.69,52.45,22.62,2.06,541.26,2.68,10.12,11.77,142.89,5.23,0,3.98,19.8,5.29,5.03,4.54,2.09,1,242.39,1.33,18.01,45.05,814.84,8.14,18.12,24.5,0,6.41,91.38,0.48,0,1.31,2.73,0,32.02,6.25,6.03,31.83,0.5,16.91
120,1.12,0,0,1.28,55.45,24.86,0,385.66,0,9.74,2.8,112.04,11.18,0,5.42,42.49,4.91,6.41,15.03,7.7,0,186.33,8.48,16.71,39.88,699.29,5.14,21.95,28.13,0,0,52.96,0,0,2.88,0,0,19.34,24.1,0,42.57,22.27,0
