stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,39.77,1580.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.65,0,0,0,0,0,0,0,0,0,0,0
  5-6,71.21,522.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,11.05,38.5,0,56.41,0,0,0,75.29,0,0,0,0,0,17.15,0,0,0,0,0,0,0,0,0,0,0,587.82,45.97,0,0,257.77,0,3.37,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,40.5,0,107.88,0,6.05,0,113.6,0,0,0,0,0,29.19,0,0,0,0,0,0,0,0,0,0,7.75,1121.43,50.55,0,0,481.81,0,0,23.92,0,53.64,0,0,0,0,0,0,0,0
 14-21,0,0,0,6.11,31.81,4.16,0,9.25,0,0,0,4.5,3.42,1.08,0.92,0,1.28,0,0,0,0,6.93,0,0,11.44,188.64,6.24,0,1.84,0.85,0,10.98,0,15.67,0,4.08,20.04,69.8,0,0,1.06,0,0
 24-34,0,0,2.22,0.84,13.69,0.96,0,50.34,0,1.01,1.98,6.33,1.34,0,2.56,0,2.44,2.16,2.01,0,0.6,31,0,0,19.89,545.28,1.9,7.05,1.33,0,0,28.18,0,0,5.3,0.7,7.93,142.87,0,0,8.62,0,0.78
 36-46,0,0,0,0,8.4,1.02,0,106.26,3.4,4.36,0.78,24.55,1.6,0,0,18.84,0.78,0,0,0,0,49.1,0,0.67,18.25,650.81,0,5.67,6.13,0,0,29.1,0,0,1.95,0.58,0,151.55,0,0,7.52,0,1.04
 48-58,0.58,0,0,0,6.11,0.42,0,166.2,4.92,7.36,19.88,50.01,0,1.3,0.44,8.1,1.47,0,0.41,3.6,2.79,41.63,0.37,1.58,9.49,641.38,0,3.82,2.36,0,0,16.55,0.65,0,0.46,4.59,0,129.14,0,0,9.05,0,5.06
 60-70,0,0,0,0,16.68,1.39,0,377.48,0.59,3.95,12.28,49.84,4.68,0,3.77,1.74,0,3.95,1.96,2.7,0,101.03,0,2.43,2.65,720.72,0,5.92,1.72,0,0,40.37,0,0,0,3.25,0,132.25,0.77,1.17,7.68,0,11.47
 72-82,0,0,1.66,0,7.36,27.55,0,334.7,0,0,4.51,60.07,1.97,0.59,0,6.76,0.61,0,11.98,0.78,0,94.17,0.61,0.54,6.87,674.65,1.08,4.67,14.91,0,1.6,26.15,0,0,0.52,0,0,141.42,2.31,2.63,3.25,1.33,5.77
 84-94,0,0,3.55,0,32.5,17.27,0,278.44,0,7.93,1.45,96.45,7.76,1.22,0.97,10.67,2.75,6.58,6.17,0,9.56,74.25,3.33,3.55,4.11,541.3,7.15,3.91,4.88,0,0,58.89,0,0,0,0,0,93.36,0,4.87,11.76,0,3.91
 96-106,0,0,0,0,38.08,33.46,5.91,284.06,0.95,1.44,1.5,68.76,8.39,0,3.21,4.21,2.85,8.74,3.7,6.61,0,94.53,1.23,1.88,3.66,561.56,4.21,1.05,3.81,0,2.68,39.44,0,0,1.91,0,0,53.02,1.1,1.21,20.17,2.24,9.48
108-118,0,0,0.55,0.74,24.93,6.16,7.91,334.61,1.09,4.07,8.44,78.43,8.17,0,0,5.91,2.34,12.29,4.72,1.62,2.8,95.64,1.47,8.04,13.05,576.3,3.98,5.02,7.12,0,5.67,26.94,0,0,0.62,0.68,0,57.24,2.19,0.67,20.6,1.04,2.53
120,0,0,0,0,57.59,51.96,1.89,345.92,0,0,1.26,80.23,9.05,0,6.01,1.42,9.17,0,2.98,22.29,4.02,149.28,1.63,1.26,10.82,986.43,3.25,10.18,14.22,0,5.46,15.56,0,0,2.11,1.21,0,40.62,0,43.64,19.37,33.74,1.64
