stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1009.31,19678.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.61,0,0,0,0,0,0,0,0,0,0,0
  5-6,2014.9,38042.04,0,8.02,0,0,0,0,0,0,0,0,0,113.07,0,0,0,0,0,0,0,0,0,0,0,875.89,135.4,0,0,264.42,0,654.77,0,0,0,0,0,0,0,0,0,0,0
  7-9,903.13,2042.11,0,1470.33,0,11.93,0,9452.12,0,0,0,0,0,2372.12,0,0,0,0,0,0,0,0,0,0,0,53010.56,1127.87,0,0,17651.48,0,41.61,119.62,0,25.58,0,0,0,0,0,0,0,0
 10-12,8.69,1718.7,0,1732.19,0,92.93,0,5955.04,0,0,0,0,0,1336.12,0,0,0,0,0,7.47,0,0,0,0,15.5,39873.81,644.23,0,0,15966.5,0,7.53,71.47,115.89,1877.55,0,232.37,29.52,0,0,0,0,0
 14-21,1.77,5.42,2.06,73.2,990.08,692.79,0,1523.99,0,0,0,28.63,28.22,61.6,0,2.87,12.72,3.05,2.3,2.75,19.27,405.66,0,0,367.97,6889.41,54.87,5.33,64.89,219.06,0,50.8,2.35,1648.49,12.53,57.86,3047.43,1306.73,0,0,5.11,0,7.11
 24-34,0,0,2.89,56.26,251.18,232.33,0,1580.5,6.23,4.56,1.24,54.78,23.53,7.55,4.86,28.94,33.73,15.85,21.5,27.67,38.24,663.67,3.51,2.81,188.37,5466.94,17.67,23.33,71.56,5.98,0,65.74,0,11.76,7.38,9.66,565.89,677.92,0,0,75.04,0,36.64
 36-46,0,0,2.46,5.34,116.97,13.54,0,945.09,17.17,1.52,6.89,132.21,26.27,0,12.53,32.07,1.43,82.68,10.77,26.79,12.82,362.53,1.45,9.88,128.24,2855.43,10.72,9.62,36.86,5.14,1.74,60.04,2.52,3.29,7.06,6.35,27.68,421.3,0,0,83.04,0,33.63
 48-58,1.16,0,0,6.48,106.04,16.73,0,999.16,8.84,3.11,27.53,276.57,50.5,3.25,8.24,24.41,4.35,51.38,11.82,65.55,1.55,446.57,0.53,30.78,228.47,2464.87,10.49,11.54,25.97,0,2.03,36,0,0,4.5,0.89,0,313.19,0,0,81.04,0,36.49
 60-70,0.81,0,0.76,0,86.37,19.37,0,928.23,12.6,6.78,34.51,301.36,88.27,3.35,14.57,24.37,8.32,19.78,11.83,38.17,0.95,381.74,1.88,52.35,174.3,1904.75,4.7,12,29.8,0,2.5,45.13,0,0,18.35,1.91,0,146.02,0.84,5.04,48.48,2.02,37.72
 72-82,0,0,8.17,0.75,87.42,74.59,17.44,629.22,11.59,6.77,45.93,288.42,82.15,0,6.14,62.58,16.6,6.63,14.83,20.32,0,439.33,5.3,22.71,176.21,1420.4,7.67,9.64,19.01,0,7.25,107.51,0,0,4.36,0.49,0,85.35,3,11.6,67.47,6.87,17.95
 84-94,0,0,1.7,0,139.3,74.99,36.12,521.93,7.21,8.09,17.03,148.77,113.66,0,7.24,51.1,30.27,13.2,4.67,44.7,21.18,349.98,2.13,17.43,170.02,937.56,10.69,10.51,23.39,0,0.77,311.04,0,0,11.76,1.65,0,56.3,9.44,5.83,59.16,6.28,29.95
 96-106,0,0,1.76,2.06,188.68,111.56,34.42,341.61,3.81,10.14,14.05,160.63,46.39,0,15.12,55.08,15.86,3.35,10.4,12.8,2.07,367.5,17.33,15.86,133.7,592.62,11,7.21,22.38,0,9.38,321.42,1.16,0,7.91,2,0,29.07,4.12,6.74,68.89,4.79,24.15
108-118,0,0,8.67,3.96,324.66,84.8,79.74,370.77,9.1,23.68,25.54,167.83,39.54,0,4.72,53.37,16.71,15.36,8.8,20.04,4.49,460.92,18.99,13.33,187.07,890.51,17.18,16.65,31.27,0,9.72,332.62,0.79,0,7.83,3.18,0,34.05,1.85,9.89,61.95,6.39,11.51
120,0,0,7.63,0,611.8,150.25,25.67,476.91,17.03,62.52,32.86,437.34,67.25,0,8.51,109.2,20.44,28.13,19.07,30.02,0,817.68,15.45,55.48,271.15,1552.56,26.25,5.59,33.45,10.96,0,351.46,1.53,0,2.78,1.52,0,35.35,5.76,2.85,107.37,28.31,5.11
