stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,3.97,0,0,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,10.05,0,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.09,952.91,0,0,32.07,0,0,6.03,4.56,9.4,0,4.75,0,0,0,0,0,0
 14-21,5.09,0,0,0,52.27,1.65,0,4.66,0,0,0,12.39,1.19,2.31,0,0,0,0,0,0,0,665.24,0,0,192.19,42.25,8345.66,0,41.22,1.89,0,0,0,4.05,0.89,1.03,14.38,2167.3,0,0,0.85,0,0
 24-34,1.76,0,0,1.56,25.37,0,0,68.25,0,0.85,0.72,10.34,0,0,2.16,5.2,2.53,0,0,11.3,0,1601.23,0.93,1.66,240.27,449.64,13208.5,1.59,105.43,0,0,21.64,0,0,8.92,12.27,4.37,2190.64,0,0,22.48,0,0
 36-46,0,0,0,0,22.89,0,0,155.43,8.6,0,1.23,15.74,0,0,3.91,0,0.63,0,3.15,13.73,2.69,2615.86,0,0,335.98,369.7,15827.73,3.43,231.02,0,0,22.59,0,0,1.39,0,0,1044.48,0,1.04,16.98,0,23.3
 48-58,16.74,0,0,0,19.28,4.02,0,356.48,0,11.49,10.55,87.27,0,0.37,0.65,7.15,0.39,14.75,0.72,8.42,13.58,7509.09,7.16,1.21,280.89,643.13,15497.48,3.68,622.12,0,0,19.98,0,0,0,5.43,0,643.74,0,0,17.31,0,26.44
 60-70,33.64,0,0,0,58.21,4.25,0,441.96,0,5.18,9.88,161.82,1.43,0,2.19,0,0,1.91,0.73,18.59,1.56,20992.75,0,9.54,134.1,527.12,8914.2,1.16,965.68,0,1.92,34.16,0,0,0,7.64,0,267.14,0,5.56,9.56,0.87,6.7
 72-82,0,0,0,0,94.04,28.75,0,934.51,8.11,8.35,33.71,232.27,6.54,12.6,0.58,3.75,0.84,7.51,2.59,11.65,6.99,36279.97,13.06,13.47,173.72,723.66,6006.49,2.63,1640.86,0,3.37,29.34,0,0,0,3.19,0,279.97,6.41,27.48,21.91,10.18,48.81
 84-94,11.69,0,1.26,0,108.15,20.06,0,984.13,8.3,3.02,29.33,119.03,3.05,0.64,1.81,1.54,10.18,28.13,2.84,1.73,15.53,32509.4,0,16.74,106.37,358.45,9526.85,0.95,1737.19,0,0,30.12,0,0,3.22,2.37,0,231.15,7.92,45.22,11.4,31.91,1.6
 96-106,15.65,0,6.77,0,176.5,69.82,5.15,659.1,11.17,28.11,50.55,139.58,3.93,0,9.24,34.74,6.22,0.99,9.89,39.34,0.69,20708.42,17.46,8.84,42.39,433.28,5812.53,14.26,2405.98,0,3.9,84.73,0,0,0,1.63,0,275.98,4.6,38.31,26.01,17.91,11.97
108-118,54,0,1.8,0.74,89.65,15.78,5.27,579.56,1.47,6.21,12.42,123.31,15.59,0,0,14.59,4.66,1.42,5.6,18.66,1.17,16700.74,2.96,8.96,22.7,468.49,5775.89,5.23,2029.05,0,0,28.61,0.42,0,2.37,0,0,113.41,8.73,36.01,16.67,2.85,8.75
120,21.34,0,0,0,160.4,49.69,1.65,328.49,0,1.39,0,120.68,15.82,5.2,0,4.63,0,0,0,17.4,0,13335.82,0,9.52,27.63,355.94,6829.9,0,1746.03,0,0,19.01,0,0,0,0,0,59.61,0,25.9,1.15,2.64,5.47
