stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,78.44,676.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.32,0,0,0,0,0,0,0,0,0,0,0
  5-6,368.88,2581.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.74,89.49,0,0,55.57,0,190.86,0,0,0,0,0,0,0,0,0,0,0
  7-9,783.18,124.21,0,88.28,0,0,0,113.01,0,0,0,0,0,52.69,0,0,0,0,0,0,0,0,0,0,0,2512.43,1767.73,0,0,2071.19,0,20.52,45.81,0,0,0,0,0,0,0,0,0,0
 10-12,0,32.45,0,124.32,0,0,0,225.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925.92,1481.52,0,0,1987.69,0,5.07,5.47,0,14.6,0,29.82,3.28,0,0,0,0,0
 14-21,0,0,0,2.83,134.12,26.69,0,21.48,0,10.75,0,59.41,9.97,0,1.1,1.91,0,0,0,0,0,28.33,1.12,0,28.21,3193.29,437.37,5.8,25.18,22.74,0,57.35,0,60.95,2.86,136.63,429.22,882.01,0,0,54.5,0,0
 24-34,0,0,0.66,1.4,91.46,7.98,0,39.35,0.73,31.99,5.46,74.72,1.97,0,2.01,0,0.75,0.97,7.85,0.76,1.63,43.69,1.24,0,52.18,5226.33,21.79,22.26,12.46,0,0,134.33,0,0,5.57,25.18,63.37,1141.82,0,0,257.31,0,0
 36-46,0,0,0,0.94,51.18,0.58,0,34.81,0,19.63,1.38,207.87,3.64,0,7.7,0.67,6.88,0,4.31,0,8.43,71.86,0,0.85,38.16,3781.3,1.32,10.33,13.77,0,0,152.71,0,0,4.55,10.87,0,999.5,0,0,176.81,0,6.77
 48-58,0,0,0,0,50.04,1.7,0,62.03,2.64,9.25,4.71,386.87,0.95,0,1.6,0,0.55,0,7.41,0,1.12,43.25,0,2.37,33.43,1709.68,0.48,3.32,6.75,0,0,46.19,0,0,0.56,3.78,0,752.76,0,0,166.75,0,5.2
 60-70,0,0,0.65,0,40.66,5.27,0,43.4,1.83,15.77,7.77,253.4,4.84,0,9.77,0,0,0,13.9,1.06,0,33.94,0,0.89,19.1,292.81,2.09,4.29,7.61,0,0,102.09,0,2.75,0,0,0,133.2,0,1.93,108.65,1.47,0
 72-82,0,0,0,0,14.74,0,0,32.03,17.93,6.01,0.58,135.06,17.51,0,5.63,0,0,0,6.76,0.62,0,76.38,0,0,11.13,136.49,0,11.96,5.46,0,0,46.4,0,0,0,0,0,46.8,0,0,134.14,0.76,0
 84-94,0,0,1.42,0,38.87,0.63,0,37.33,3.25,14.57,4.92,95.23,5.96,0,2.23,1.23,2.31,0,8.19,0,0,47.35,0.86,5.6,25.47,84.81,3.84,14.33,8.65,0,0,101.17,0,0,0,0,0,35.16,1.64,0,114.33,1.51,0
 96-106,0,0,3.5,0,75.92,7.11,1,11.58,0.62,23.57,6.35,102.19,8.15,0,9.14,3.61,3.44,0,14.3,1.42,0,39.75,1.84,4.07,13.31,95.74,0,8.68,17.82,0,2.45,122,0,0,1.61,0,0,14.49,6.51,2.42,142.37,0,0
108-118,0,0,0.94,0,85.96,0.89,0,7.28,1.15,28.38,5.71,91.58,11.85,0,1.5,0.41,2.66,0,8.19,1.8,0,79.48,1.7,2.7,18.55,115.42,0.97,6.17,4.16,0,0,97.65,0,0,2.73,1.68,0,0.72,14.64,1.83,111.51,0.84,0
120,0,0,0,0,113.01,0,0,34.87,5.29,25.22,4.52,142.55,22.31,0,3.83,0,0,0,4.62,0,0,34.46,2.6,2.03,9.64,87.7,0,13.31,1.29,0,0,37.64,0,0,5.31,0,0,2.14,0,0,178.8,10.94,0
