stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,33.14,2664.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,247.63,3649.04,0,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.99,31.14,0,0,57.54,0,15.16,0,0,0,0,0,0,0,0,0,0,0
  7-9,130.1,103.57,0,167.77,0,0,0,512.3,0,0,0,0,0,184.14,0,0,0,0,0,0,0,0,0,0,0,4509.96,151.16,0,0,1658.68,0,0,63.97,0,0,0,0,0,0,0,0,0,0
 10-12,0,170.39,0,141.35,0,17.8,0,384.95,0,0,0,0,0,46.44,0,0,0,0,0,0,0,0,0,0,0,3385.19,100.17,0,0,1241.09,0,3.07,35.7,15.71,213.97,0,18.96,22.75,0,0,0,0,0
 14-21,0,0,0,4.49,84.2,33.49,0,62.46,0,0,0,3.02,4.55,2.15,0.81,0,0,0,0,0,0,46.12,0,0,33.42,540.89,15.89,0,3.53,14.17,0,10.32,2,108.97,1.99,1.47,111.14,120.62,0,0,1.1,0,0
 24-34,0,0,0,3.81,16.09,6.59,0,65.7,0,0,0,5.63,1.08,0,0.95,0,1.29,0,0.61,2.07,0.62,56.95,0,0,25.15,632.94,4.41,0,3.53,0,0,4.92,0,0,0,0,11.32,104.14,0,0,12.09,0,12.38
 36-46,0,0,0,0,8.48,0.73,0,100.3,0,0.57,1.49,18.32,0.58,0,0,0,0,0.86,0,3.34,0,41.9,0,1.94,12.69,404.04,0,1.45,0.69,0,0,3.01,0,0,0,0,0,64.51,0,0,2.12,0,0.57
 48-58,0,0,0,0,15.52,0.45,0,157.51,2.77,1.13,5.57,34.96,1.02,0,0,0,0,0,0.77,1.74,0,54.44,0,4.62,8.94,296.67,1.95,0,7.07,0,0,0.48,0,0,0,0,0,51.51,0,0,6.72,0,0.89
 60-70,0,0,0,0,10.2,0,0,142.91,0,0.63,2.57,32.9,0,0.97,0,0,9.74,0.63,5.77,0,0,69.5,0,5.96,5.41,263.93,0,2.62,1.39,0,0,5.65,0,0,0,0,0,28.09,2.13,2.46,2.04,0,0
 72-82,0,0,0,0,3.67,6.35,0,111.33,0,1.08,4.89,36.09,2.02,0,0.93,0.58,0,0.69,0,0.79,7.54,91.04,0,2.86,10.72,221.65,0.88,3.02,2.96,0,0,5.88,0,0,0,0,0,25.72,0,0,20.13,3.14,1.08
 84-94,0,0,0,0,8.75,1.41,0,71.49,2.63,2.9,3.67,29.42,3.11,0,2.56,0.57,1.5,0,0,1.49,1.19,67.83,0,2.43,12.93,199.14,1.83,0,2.44,0,0,29.86,0,0,0,0,0,7.21,1.17,2.49,3.59,0,0.62
 96-106,0,0,1.41,0,6.14,12.02,0,54.16,0,1.18,5.34,23.06,4.7,0,0.66,0,1.38,0,1.35,0.86,0,84.72,1.44,1.76,7.56,146.65,0,7.2,3.12,0,0,9.94,0,0,2.38,0,0,27.39,0,2.23,3.72,6.78,0.72
108-118,0,0,1.17,0.49,11.22,2.26,1.92,60.18,1.08,3.5,5.48,34.3,0.67,0,0,2.33,0.58,2.86,3.8,5.81,0.51,107.95,0,0,10.62,227.31,0.59,0.54,3.03,0,0.76,7.85,0,0,0,0,0,30.27,0,2.64,7.46,0,2.03
120,0,0,0,1.28,22.44,5.7,0,37.04,0,3.77,6.92,104.55,2.67,0,1.54,8.47,0,1.05,0,6.95,0,126.7,1.15,13.3,29.98,375.91,4.65,6.24,28.44,0,22.27,10.42,0,0,2.12,0,0,29.18,0,4.75,25.06,3.35,0
