stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,56.53,2792.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.88,0,0,0,0,0,0,0,0,0,0,0
  5-6,415.37,6522.24,0,22.28,0,0,0,0,0,0,0,0,0,47.3,0,0,0,0,0,0,0,0,0,0,0,323.42,11.17,0,0,56.03,0,201.24,0,0,0,0,0,0,0,0,0,0,0
  7-9,538.24,390.87,0,547.24,0,0,0,1433.94,0,0,0,0,0,748.43,0,0,0,0,0,0,0,0,0,0,0,10578.77,655.23,0,0,3719.37,0,182.08,35.51,0,0,0,0,0,0,0,0,0,0
 10-12,8.69,778.43,0,1202.82,0,137.24,0,1472.78,0,0,0,0,0,671.23,0,0,0,0,0,18.1,0,0,0,0,7.75,18758.42,955.03,0,0,7548,0,57.29,52.03,27.84,1073.86,0,181.7,40.75,0,0,0,0,0
 14-21,7.31,3.55,24.81,226.27,5701.76,1717.32,0,2465.55,0,62.23,0,258.53,140.82,373.24,74.9,92.19,496.14,28.85,22.89,90.99,170.94,1716.72,52.03,0,1614.2,16855.04,2000.1,99.24,265.82,545.84,0,1218.99,51.4,3200.72,757.93,2254.88,9112.71,5723.88,0,0,203.41,0,144.13
 24-34,1.76,1.67,34.99,96.39,2563.2,878.33,0,4361.83,637.53,245.93,96.67,466.87,55.27,67.53,83.33,261.52,1197.44,108.06,114.62,154.3,374.45,2821.45,202.64,6.61,1605.44,22120.99,588.88,377.15,358.87,1,6.57,2615.83,3.31,24.12,775.25,1492.45,2366.52,5377.42,0,0,785.98,0,391.34
 36-46,0,0,19.59,11.66,1158.79,213.97,0,4813.9,1184.8,264.98,274.1,872.22,47.99,14.41,62,377.41,631.8,158.34,93.83,132.62,457,2460.44,109.37,32.97,998.28,20409.85,368.01,303.45,237.54,0,5.04,2608.49,5.85,10.47,450.44,1425.02,103.9,4632.24,0,4.13,384.99,0.78,314.21
 48-58,3.02,2.59,14.33,11.52,1026.8,169.98,0,8021.95,1047.82,300.23,250.35,1822.89,141.92,50.5,61.39,272.34,327.21,236.58,86.14,195.53,260.92,3612.28,109.19,122.27,957.34,20752.8,298.45,200.28,241.61,3.66,7.41,1713.92,1.77,5.6,251.96,1114.92,0,4226.52,0,15.38,320.48,3.81,480.45
 60-70,7.13,0,12.86,8.99,972.96,152.61,4.77,11869.75,807.84,290.82,256.29,2077.18,298.66,44.12,63.25,282.34,293.27,276.06,69.52,250.3,177.92,4004.17,88.3,268.88,682.49,19387.26,141.78,210.66,256.94,1.62,27.01,1388.79,0.85,9.43,273.9,665.19,0,2960.74,19.69,101.11,340.52,67.76,401.53
 72-82,0,0,68.95,5.02,980.5,340.87,76.99,14434.28,529.66,147.24,307.93,2416.86,696.15,26.3,60.21,327.21,411.7,222.08,141.59,396.28,104.56,4395.65,112.96,220.05,650.52,16868.34,81.79,296.28,410.37,2.25,37.1,1305.21,2.22,0,341.39,350.73,0,1614.14,68.31,131.52,385.88,143.71,391.03
 84-94,0,0,66.03,18.84,1553.04,486.66,236.32,11632.73,914.07,292.52,218.88,2189.81,1443.74,46.93,82.66,417.29,756.62,273.06,171.46,1162.3,159.91,4126.88,171.2,240.13,654.62,11463.64,88.77,355.18,565.17,11.55,34.6,4026.06,5.6,0,771.3,721.82,0,1159.69,248.76,176.66,426.85,222,208.85
 96-106,3.37,0,71.04,28.58,1673.6,767.36,188.82,11014.02,1263.32,269.85,147.16,2146.91,1773.52,2.38,99.59,531.39,704.24,197.91,270.92,1526.73,71.3,2928.02,163.79,161.99,622.64,10202.04,75.82,479.7,635.05,2.41,80.65,4374.49,10.61,0,684.16,743.43,0,569.02,254.23,144.77,511.92,196.04,323.42
108-118,0.45,0,76.76,31.13,1537.36,488.04,297.09,9132.76,917.92,330.39,199.6,1993.57,1756.23,0,78.79,410.59,691.17,239.16,179.52,2379.08,111.82,2827.69,147.5,155.02,592.21,13930.87,77.64,362.05,532.16,0,53.61,3807.77,1.59,0,586.84,541.67,0,433.77,253.78,93.05,438.16,115.49,193.77
120,4.68,0,49.86,15.75,1672.2,627.19,123.45,7795.74,516.07,292.16,156.52,2798.45,1111.23,0,60.74,795.21,452.67,176.11,188.09,1346.28,36.63,2842.59,116.53,232.4,870.8,20806.91,98.34,343.35,582.06,0,114.37,2590.51,6.33,1.12,517.44,194.82,0,576,106.35,126.06,501.87,187.49,66.92
