stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,62.64,966.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.21,1663.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.48,0,0,0,10.29,0,8.76,0,0,0,0,0,0,0,0,0,0,0
  7-9,30.89,120.67,0,134.65,0,0,0,364.25,0,0,0,0,0,98.02,0,0,0,0,0,0,0,0,0,0,0,2408.5,82.01,0,0,694.45,0,0,4.3,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,95.85,0,163.5,0,30.75,0,242.45,0,0,0,0,0,23.57,0,0,0,0,0,9.05,0,0,0,0,0,2212.55,44.26,0,0,672.43,0,0,18.06,4.56,102.41,0,11.19,15.14,0,0,0,0,0
 14-21,0,0,0,7.65,61.83,16.71,0,27.33,0,0,0,7.52,2.93,0.94,0.92,0,0.81,0,0,2.94,0,24.3,0,0,18.83,268.7,10.16,0,1.1,3.77,0,14.35,3.53,64.41,2.68,0,89.06,74.31,0,0,1.63,0,0
 24-34,0,0,0,1.4,11.19,3.82,0,50.21,0,1.2,0.62,4.61,2.24,1.82,4.68,0,0,1.04,0.79,2.64,1.6,50.52,0,0,10.39,394.83,0.66,2.44,10.68,0,0,30.85,0,0,3.63,1.02,13.41,71.68,0,0,10.55,0,0
 36-46,0,0,0,0,11.97,0,0,41.47,0,3.73,0,11.86,2.9,0,0,2.08,9.55,5.01,0.6,1.07,1.14,24.56,0,0,8.09,319.05,4.03,0,5.09,0,0,18.4,0,0,0.74,7.07,0,54.11,0,0,4.01,0,4.99
 48-58,0,0,0,0,10.47,0,0,93.27,0.73,8.07,1.69,22.15,1.26,0,0.59,1.95,0,0,1.04,1.12,1.64,46.1,0.71,3.53,8.64,221.98,1.2,5,0.8,0,0.47,12.05,0,0,1.07,4.48,0,41.57,0,0,12.36,0,9.83
 60-70,0,0,0,0,3.71,1.07,0,127.7,2.68,0,7.65,31.75,3.13,0,2.05,9.58,0,0,1.02,7.15,1.56,66.33,0,0,10.33,191.07,0.75,1.51,4.95,0,0.84,15.08,0,0,3.06,1.91,0,32.05,0,0,3.82,0,0
 72-82,0,0,0.76,0.56,10.02,10.93,0,62.21,1.67,1.19,0.74,29.49,9.19,0,1.89,0,1.89,0,1.75,2.28,0,64.5,0.61,1.07,9.79,118.95,0,5.77,0.61,0,0,14.26,0,0,0,0,0,9.47,0.69,2.66,12.51,1.53,0
 84-94,0,0,0.66,0,12.52,11.68,0.92,44.99,2.14,8.01,1.34,15.91,12.21,0,9.04,3.79,3.65,4.98,2.34,1.13,6.8,58.4,1.71,6.45,7,102.06,0,0.77,2.03,0,0,60.14,0,0,0.67,0,0,10.33,0,2.74,7.01,1.22,0
 96-106,0,0,0,0,9.92,6.67,1.07,29.76,0.57,1.94,6.06,17.63,1,0,1.47,2.78,5.03,3.72,1.7,6.69,3.42,66.94,0,0.8,10.74,126.98,1.45,1.45,3.97,0,4.36,42.06,0,0,0.89,0.6,0,3.85,0.56,1.2,8.25,1.61,0
108-118,0,0,0,0.61,33.08,4.28,5.8,55.02,0.88,3.41,1.3,39.1,11.79,0,1.9,5.13,2.13,3.66,0,8.41,0,73.68,0.51,1.94,8.49,108.04,1.92,0.43,17.11,0,0.91,47.33,0,0,0,1.12,0,1.78,1.3,3.37,11.28,2.62,9.95
120,0,0,3.73,0,73.09,1.49,0,54.48,5.86,2.15,4.26,62.38,7.85,0,0,8.93,1.65,0,0,5.58,0,132.9,3.01,33.09,30.44,245.34,11.5,0,19.44,0,23.71,42.26,0,1.12,3.79,0,0,0,0,3.8,3.23,0,10.5
