stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,12.35,141.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,108.15,3817.24,0,0,0,0,0,0,0,0,0,0,0,10.32,0,0,0,0,0,0,0,0,0,0,0,85.97,9.37,0,0,8.94,0,15.82,0,0,0,0,0,0,0,0,0,0,0
  7-9,140.85,133.78,0,215.7,0,0,0,358.15,0,0,0,0,0,280.56,0,0,0,0,0,0,0,0,0,0,0,3190.07,155.81,0,0,849.21,0,8.28,4.85,0,0,0,0,0,0,0,0,0,0
 10-12,8.69,29.04,0,153.15,0,19.87,0,323.58,0,0,0,0,0,104.67,0,0,0,0,0,0,0,0,0,0,0,1740.58,123.77,0,0,595.97,0,7.35,22.19,0,109.71,0,0,0,0,0,0,0,0
 14-21,0,0,0.8,11.31,1295.56,30.49,0,109.72,0,0,0,8.22,8.35,18.58,8.44,0,3.13,0,0,14.79,13.32,102.63,6.06,0,70.09,1349.14,37.23,0,5.28,21.05,0,32.96,0.91,51.34,5.44,7.57,49.29,373.34,0,0,10.21,0,1.88
 24-34,4.02,0,1.91,48.61,589.49,32.45,0,365.8,1.4,9.43,0,124.62,19.09,3.61,26.11,0,8.55,3.99,14.49,39.43,33.28,546.55,9.03,2.43,301.29,4264.52,194.3,7.54,43.75,0,1.61,26.95,0,8.57,14.47,78.25,116.32,1284.13,0,0,156.07,0,19.78
 36-46,0,0,0.73,2.46,242.31,1.23,0,273.56,17.29,29.92,6,378.26,4.79,0,5.39,0,1.2,23.86,0.81,22.64,13.88,358.47,0.77,4.55,108.97,1692.2,112.15,0,4.31,0,0,35.32,0,1.82,18.74,7.42,1.5,497.41,0,0,54.32,0,1.05
 48-58,0,0,0,0,156.37,0.85,0,183.89,2.8,43.2,0.41,522.01,1.26,0,3.16,0,0,1.88,0.4,5.55,6.19,172.99,0.55,25.83,28.03,728.09,33.66,0.38,3.19,0,3.04,52.44,0.65,0,0,4.37,0,210.83,0,1.08,9.42,0,9.68
 60-70,0,0,0.89,0,193.85,0,0,332.71,0,61.85,0,787.37,6.31,0,8.62,2.67,0,1.15,0,6.4,0,208.01,0,15.78,15.49,472.47,17.03,0.98,1.53,0,7.15,89.91,0,0,0.71,0,0,73.58,0,10.44,5.19,11.6,3.81
 72-82,0,0,2.95,0,185.23,1.9,0,358.89,0,65.26,1.49,1576.85,8.34,1.02,6.87,0,2.39,0.65,0,0.64,0,142.3,2.85,18.57,7.82,293.97,2.57,4.25,11.22,0,12.72,208,0,0,5.7,0,0,146.55,5.22,16.17,6.57,26.16,6.24
 84-94,0,0,1.44,0,485.3,8.91,2.25,501.94,10.51,168.67,2.43,1173.98,22.31,0.76,1.31,0,3.53,9.92,3.43,9.47,0,108.83,9.94,10.62,4.35,238.59,3.52,1.1,1.89,0,14.39,687.61,0,0,3.65,0,0,45.45,1.38,18.57,4.45,64.12,0
 96-106,0,0,3.26,0,623.14,30.81,2.23,893.73,13.85,182.27,13.91,2428.6,47.96,0,11.67,10.21,3.71,8.6,0,5.95,0,283.55,11.6,31.99,12.64,447.89,6.38,15.44,0.6,0,16.57,534.47,0,0,1.97,1.52,0,47.47,1.5,15.3,14.86,112.97,40.74
108-118,0,0,3.94,0.46,1033.64,16.68,3.9,1019.66,12.35,462.12,24.53,2930.62,23.46,0,12.29,2.98,20.96,10.48,0.54,15.64,0.72,316.48,24.53,29.08,11.36,567.86,8.69,14.48,11.59,0,38.95,813.22,0,0,4.76,3.46,0,47.43,1.13,12.16,8.68,81.25,2.33
120,0,0,3.01,0,412.64,6.63,0,617.06,2.57,221.63,13.85,2033.14,32.26,0,6.27,4,7.16,6.99,0,3.02,0,152.11,11.8,10.43,7.07,515.47,18.23,3.77,4.59,0,7.72,481.86,0,0,0,0,0,41.35,2.32,33.3,0,110.13,3.6
