stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,7196.89,109624.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4734.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,24438.97,293117.17,0,555.2,0,0,0,0,0,0,0,0,0,744.3,0,0,0,0,0,0,0,0,0,0,0,6117.05,550.51,0,0,2085.79,0,7347.31,0,0,0,0,0,0,0,0,0,0,0
  7-9,13762.9,16624.65,0,22480.6,0,171.03,0,57840.06,0,0,0,0,0,19886.52,0,0,0,0,0,0,0,0,0,0,0,439455.66,17330.02,0,0,165796.66,0,1619.78,604.35,0,210.78,0,0,0,0,0,0,0,0
 10-12,151.7,20000.79,0,28660.43,0,3669.07,0,51034.94,0,0,0,0,0,13427.54,0,0,0,0,0,211.41,0,0,0,0,147.24,549340.94,18831.96,0,0,212576.47,0,715.14,574.19,1576.77,26808.65,0,2923.92,1046.18,0,0,0,0,0
 14-21,72.18,163.59,246.1,3997.22,84190.71,23427.25,0,41907.59,0,559,0,5436.35,2030.94,4323.24,833.28,900.43,2564.93,154.42,329.38,691.75,1554.52,28996.91,457.56,0,25574.09,329953.22,13056.5,1370.58,6204.06,9506.4,0,9586.13,177.77,63214.22,4646.99,9567.46,117193.1,98683.39,0,0,3341.13,0,1457.91
 24-34,41.71,33.33,541.2,4190.67,79711.92,27395.1,0,130546.24,8613.45,4829.41,2206.7,13602.52,2469.94,2190.97,2416.63,4821.22,6728.51,1880.62,5044.26,3376.3,6602.54,97531.36,2971.34,418.77,47418.31,736277.6,11584.78,7507.22,11207.83,77.77,195.24,44605.51,58.12,1026.15,5134.87,7592.32,43745.34,150729.18,0,0,24825.14,0,8642.67
 36-46,47.5,0,309.65,597.28,54595.85,10418.84,0,189637.85,17262.44,7911.84,4721.51,25412.66,2165.77,947.71,1907.67,7185.85,4700.47,3049.04,3291.2,4044.15,6104.66,95096.09,2149.16,2073.83,31395.09,611387.43,9733.16,4895.59,8991.52,91.74,374.79,61850.25,94.46,963.15,3893.82,6780.47,2190.99,122849.92,0,244.06,15025.77,32.55,8325.04
 48-58,134.33,16.8,240.21,431.25,46930.69,8502.24,0,273991.07,13732.29,9564.78,6374.85,40967.72,3919.24,1605.63,2280.98,7649.2,3543.45,4880.94,3119.26,4130.78,4405.09,121158.82,2096.41,5131.57,31494.87,472997.21,7779.38,3293.18,8832.35,53.99,479.69,49683.99,22.46,109.79,2181.92,4562.81,89.17,87493.74,0,338.32,13670.54,136.09,10141.06
 60-70,111.61,0,764.49,143.6,48565.79,6958.12,113.37,249845.9,9929.28,10452.31,7436.35,35521.09,7686.84,1086.78,1833.9,9984.88,4202.68,5319.68,3063.71,4640.37,2929.72,132296.4,1963.01,7566.89,20018.99,314297.14,5670.33,2289.78,7611.03,20.54,924.5,48630.89,15.35,103.42,2684.88,2944.36,0,33771.77,735.52,2130.89,12277.2,1144.55,8183.32
 72-82,0,0,1289.88,232.85,36197.2,7987.04,1469.63,142175.03,5544.33,5952.12,8984.18,28794.69,9646.26,406.53,1947.3,11911.62,4329.55,4196.26,2915.09,4657,1977.5,127301.18,2320.14,5195.92,17965.1,178768.54,2531.47,2761.39,6554.67,31.82,1010.03,40506.34,20.36,17.51,2663.63,1316.72,0,15547.44,1633.7,3103.93,13054.28,3091.01,7787.79
 84-94,142.25,0,1342.99,261.66,46787.46,6667.82,3123.2,97300.59,5932.99,9407.36,5504.73,21063.87,15368.51,312.17,1747.97,12946.87,6403.42,3924.7,3191.96,9970.02,2764.73,99167.34,3003.08,5357.2,14433.09,101072.42,3210.09,2986.91,7182.58,26.94,849.74,84112.18,12.61,0,4351.48,1732.84,0,9279.03,3868.65,2809.38,12087.7,3574.04,4079.87
 96-106,53.83,0,1148.93,354.94,60702.83,12269.21,4508.57,64688.85,9094.73,9284.79,5240.55,20983.76,17450.59,46.57,2505.87,14551.29,6151.95,3089.41,3891.58,13146.51,1679.84,85937,4096.64,3342.19,13994.55,84411.08,2561.95,4159.77,6844.7,34.94,1293.4,101446.74,90.64,0,4096.58,2100.88,0,4681.28,4015.51,2381.85,13679.97,3413.29,4673.28
108-118,96.18,0,1166.96,681.95,75545.02,13721.04,9327.18,69435.5,8058.32,15423.69,6083.71,22650.41,22956.12,0,1845.78,15240.23,8186.25,5128.45,3939.85,24873.03,2735.86,107109.06,4270.12,4141.08,18506.08,131254.58,3837.6,3825.42,9178.2,16.21,1642.06,120293.1,31.94,0,4938.25,2292.88,0,4351.29,5133.95,2129.26,14415.9,2889.05,5540.84
120,462.13,0,1798.14,406.54,117669.69,35083.79,4316.75,113009.6,8277.12,21108.94,14483.68,53709.3,28928.85,10.41,4766.48,45672.4,8492.68,4752.31,5058.22,26048.85,1883.86,219965.6,4543.38,10931.33,42330.66,308025.53,14978.42,5465.54,15604.09,178.05,3972.52,115643.73,82.83,106.29,5091.1,1227.69,0,8998.09,3338.53,5083.27,34961.1,7829.53,2670.72
