stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,59.39,1229.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,231.12,3882.63,0,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.3,6.07,0,0,33.25,0,28.51,0,0,0,0,0,0,0,0,0,0,0
  7-9,112.27,151.09,0,157.83,0,0,0,319.92,0,0,0,0,0,176.65,0,0,0,0,0,0,0,0,0,0,0,2545.66,84.46,0,0,925.26,0,0,17.87,0,0,0,0,0,0,0,0,0,0
 10-12,3.8,72.79,0,109.88,0,31.26,0,129.39,0,0,0,0,0,21.62,0,0,0,0,0,0,0,0,0,0,0,1423.64,61.7,0,0,482.79,0,0,0,0,82.08,0,0,0,0,0,0,0,0
 14-21,0.93,0,1.11,6.36,85.54,13.67,0,41.78,0,0.82,0,12.94,5.61,0,0,0,2.77,0,0,2.77,0,52.77,0,0,34.01,452.87,9.63,0,6.96,12.26,0,5.59,0,57.94,4.88,3.49,60.6,158.59,0,0,2.39,0,0
 24-34,0,0,0,2.16,36.07,1.77,0,76.39,0.72,0.62,0,20.26,0,1.52,6.71,0.64,4.64,0,5.58,4.17,0,65.84,0,2.43,29.47,903.54,5.84,8.49,5.54,0,1.61,38.06,0,0.71,0,0,9.83,252.28,0,0,30.71,0,8.12
 36-46,0,0,0,0,15.82,2.78,0,152.59,0,2.13,0.62,44.46,2.52,0,0.63,0.98,0,0.56,0,0.8,0,134.14,0.65,0.92,18.55,1226.37,8.06,26.08,6.04,0,0,22.44,0,0,0.88,0.67,0,252.76,0,0,23.37,0,0
 48-58,0.58,0,0,0,12.12,0,0,193.3,2.19,5.34,4.84,32.06,0,0,0.87,0,0.44,4.89,0.81,0,0,83.66,3.61,3.14,10.38,716.96,8.16,7.01,7.89,0,0,11.78,0,0,0,1.63,0,151.36,0,0,13.7,0,4.46
 60-70,0,0,0,0,13.08,2.53,0,253.55,0,2.9,0,49.68,1.93,0,1.85,0.61,0,0,0,0,0,90.32,6.23,6.97,7.95,547.79,7.91,3.41,1.85,0,7.13,26.69,0,0,6.73,0,0,87.14,0,0.63,5.12,1.44,2.51
 72-82,0,0,1.43,0,10.48,13.55,0,229.46,0,2.67,11.66,42.65,3.22,0,2.3,2.4,0,0,0.79,0,0.5,121.36,7.76,10.02,8.24,389.37,1.13,1.67,1.69,0,0.71,7.68,0,0,0.61,0,0,59.92,2.37,1.66,20.14,2.29,0
 84-94,0,0,0,0,25.1,9.12,0,197.14,0,3.45,0,47.52,5.24,1.42,7.1,4.58,1.64,4.29,0,0.82,7.86,123.52,0.98,0.66,7.98,341.82,2.32,25.39,8.05,0,0,38.4,0,0,0.76,0,0,33.09,2.74,0,8.43,0.68,2.76
 96-106,0,0,0.61,0,21.37,7.09,1.14,151.21,0,9.33,4.23,37.74,1.95,0,2.82,4,1.14,2.7,3.69,0.63,0,94.97,0,3.76,4.85,259.94,0.91,11.71,5.41,0,0,40.01,0,0,0.67,0,0,38.57,0.99,4.88,10.13,1.94,5.39
108-118,0,0,4.9,0,40.67,10.38,1.57,142.29,1.85,9.81,10.12,75.57,4.05,2.74,1.03,6.92,4.77,14.53,2.43,5.25,2.41,120.22,1.94,11.52,7.76,460.04,0,5.23,12.16,0,0,45.09,0,0,2.02,1.98,0,37.14,5.96,3.07,5.45,4.93,3.63
120,0,0,0,0,22.57,30.13,0,132.85,0,14.47,2.28,54.58,4.45,0,0,15.7,1.65,1.74,2.53,0,0,137.49,1.46,0,6.92,399.43,0,12.58,4.64,0,0,43.96,0,0,1.14,0,0,22.08,8.29,3.38,19.1,13.95,1.64
