stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1158.85,19582.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.79,0,0,0,0,0,0,0,0,0,0,0
  5-6,1535.08,19398.81,0,10.49,0,0,0,0,0,0,0,0,0,44.84,0,0,0,0,0,0,0,0,0,0,0,538.5,27.64,0,0,92.21,0,358.31,0,0,0,0,0,0,0,0,0,0,0
  7-9,163.51,214.66,0,315.74,0,0,0,636.43,0,0,0,0,0,197.26,0,0,0,0,0,0,0,0,0,0,0,5863.29,207.81,0,0,1940.44,0,14.66,68.8,0,9.82,0,0,0,0,0,0,0,0
 10-12,5.75,106.97,0,238.03,0,23.12,0,470.21,0,0,0,0,0,44.61,0,0,0,0,0,0,0,0,0,0,0,4627.48,171.3,0,0,1244.27,0,0,29.22,0,144.77,0,26.35,15.95,0,0,0,0,0
 14-21,0.89,0,1.69,16.28,274.81,62.23,0,129.96,0,2.97,0,38.34,15.57,5.84,2.41,0,4.77,0.91,0.84,1.76,3.23,116.67,0,0,116.8,1915.84,44.4,5.98,26.23,42.02,0,43.87,1.1,195.45,20.7,17.22,209.85,617.4,0,0,14.5,0,2.08
 24-34,0,0,1.47,8.18,53.95,7.34,0,257.62,0.67,6.7,6.01,49.98,2.79,1.41,5.44,12.88,4.31,1.47,5.28,1.46,6.54,201.03,1.15,0.82,75.05,3054.48,13.07,31.2,28.95,0,0.99,74.56,0,1.64,3.18,0.95,29.03,661.78,0,0,57.07,0,1.4
 36-46,0,0,0.73,0,39.62,1.67,0,454.54,1.89,2.03,4.92,125.55,0.83,0,5.34,0.58,3.14,9.12,1.59,3.93,0.7,194.74,0.59,3.35,47.97,2772.54,2.46,13.7,20.81,0,0,74.87,0,1.63,9.06,9.91,0,642.05,0,0,25.39,0,12.08
 48-58,0.94,0,1.09,0,33.2,4.33,0,870.03,1.11,7.81,21.05,211.78,7.06,3.95,6.12,4.11,8.98,4.96,4.25,3.14,6.22,267.34,4.7,8.21,51.69,2458.6,4.89,12.5,5.99,0,0,64.85,0,0,0.57,0,0,511.76,0,0,18.77,0,21.62
 60-70,0,0,0.7,0,40.1,10.85,0,1104.13,0.56,7.51,5.57,179.81,5.75,0,3.79,7.02,0.62,5.42,2.21,2.26,5.96,268.74,0.65,25.04,16.56,1927.82,1.76,3.54,8.71,0,2.47,75.02,0,0,5.5,0,0,249.97,0,1.96,12.21,0.91,3.77
 72-82,0,0,3.58,0,28.95,11.11,0.59,951.38,5.26,4.73,18.03,126.51,14.57,0,7.11,8.58,3.93,10.97,14.52,3.7,5.77,324.28,1.6,8.84,32.11,1551.17,0.53,15.5,16.85,0,0.87,33.71,0,0,3.13,1.06,0,183.48,2.86,7.21,26.39,10.81,20.64
 84-94,0,0,8.25,2.04,35.48,20.07,0,626.93,0.67,22.03,12.97,101.06,17.86,0,4.98,28.18,4.86,5.08,5.91,7,5.4,299.79,3.75,14.3,23.07,1031.77,2.97,10.96,12.53,0,0,132.36,0,0,3.57,0,0,107.06,5.4,10.47,24.44,12.67,14.1
 96-106,0,0,5.21,0,54.14,9.24,0.9,569.19,1.41,1.58,11.73,134.9,12.22,0,8.12,33.5,5.71,13.75,20.72,7.65,3.03,226.65,5.41,6.8,31.08,792.88,2.32,19.16,28.96,0,11.44,91.73,0,0,2.44,0,0,56.31,1.83,6.37,47.33,18.12,8.95
108-118,0,0,0.54,1.22,45.73,8.05,9.17,665.55,5.54,12.26,5.23,131.06,24.49,0,1.04,24.1,9.43,5.06,7.2,8.42,5.57,229.39,6.17,9.58,28.38,1273.86,4.44,19.39,22.09,0,11.46,68.18,0.63,0,2.79,0.88,0,33.25,2.68,3.52,21.3,7.61,9.3
120,0,0,1.37,0,65.22,32.81,0,454.07,4.41,5.79,6.97,152.36,17.67,0,5.19,24.5,1.4,26.08,1.48,1.01,0,140.6,0,15.38,18.04,1325.63,9.79,15.75,36.7,0,0,38.79,1.53,0,5.34,0,0,58.95,6,0,9.27,1.43,0
