stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,192.39,3527.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.19,0,0,0,0,0,0,0,0,0,0,0
  5-6,357.55,5772.27,0,13.2,0,0,0,0,0,0,0,0,0,26.54,0,0,0,0,0,0,0,0,0,0,0,197.61,35.58,0,0,23.22,0,198.55,0,0,0,0,0,0,0,0,0,0,0
  7-9,146.94,161.18,0,261.04,0,0,0,479.15,0,0,0,0,0,161.3,0,0,0,0,0,0,0,0,0,0,0,4231.02,173.37,0,0,1291.13,0,23.8,4.57,0,0,0,0,0,0,0,0,0,0
 10-12,0,79.82,0,187.68,0,5.34,0,318.76,0,0,0,0,0,34.85,0,0,0,0,0,0,0,0,0,0,0,3200.89,123.76,0,0,1298.31,0,0,4.37,4.75,159.31,0,8.13,0,0,0,0,0,0
 14-21,0,0,1.69,2.42,45.47,7.75,0,21.07,0,0,0,7.98,2.11,2.45,0.97,0,2,0,0,0,0,26.29,0.95,0,18.84,437.55,12.15,1.54,5.54,8.26,0,5.35,0,52.34,0.86,6.91,49.45,143.87,0,0,2.73,0,1.35
 24-34,0,0,0.8,1.37,16.16,4.14,0,84.98,0,2.06,0,5.91,1.87,0,3.77,1.02,0.72,0,0,3.8,0.62,62.2,0.86,0.69,20.53,791.2,6.06,8.15,7.56,0,0,17.81,0,0,1.08,0.78,9.77,139.87,0,0,12.29,0,0
 36-46,0,0,0,0,27.7,17.58,0,98.44,1.65,0,0,34.95,0.56,0,0,3.99,0,0,0,0,0.89,49.52,0,0.71,17.25,653.63,3.06,2.52,5.59,0,0,20.3,0,0.86,0,1.14,0,129.9,0,0,3.74,0,11.11
 48-58,0,0,0,0,9.83,0,0,189.63,1.09,2.81,2.6,61.34,0,0,2.41,10.61,4.54,3.92,0.94,1.49,0.54,97.23,0,11.03,8.96,588.32,0.46,0.58,4.44,0,0,5.97,0,0,0.73,0,0,104.25,0,1.77,10.9,0,0
 60-70,0,0,0,0,6.14,0,0,230.03,0,2.47,7.88,39.87,0,0,0,0,0,0,3.17,0,0,66.56,1.41,8.81,4.02,439.07,9.27,0,5.5,0,0,2.95,0,0,0.62,0,0,53.42,0,0.83,9.88,0,2.59
 72-82,0,0,0.5,0.75,15.97,10.03,0,190.13,0.76,0,1.98,32.13,4.75,0,5.41,0.98,0.58,0,0.49,0,0,79.56,0.83,2.78,5.16,302.78,6.12,2.33,2.52,0,0,9.49,0,0,0,0,0,34.1,5.11,0.97,5.44,3.21,17.09
 84-94,0,0,0.7,0,20.3,4.37,0,178.96,0,2.88,4.17,38.35,7.85,0,1.92,3.53,2.72,0,1.59,2.14,0,142.28,0,6.54,4.56,242.96,0,3,6.56,0,0,23.56,0,0,2.15,0,0,26.09,1.58,0.58,18.49,5.69,8.62
 96-106,0,0,0,0,9.15,1.78,0,114.1,3.14,2.46,2.04,24.5,4.93,0,1.3,1.51,1.86,0.69,0,5.87,0,67.35,1.61,1.32,7.2,158.54,0.85,3.44,4.67,0,0.87,15.48,0,0,0,0,0,8.06,0,2.81,10.48,0,7.77
108-118,0,0,4.14,0,23.18,7.46,1.78,103.11,0,2.27,2.81,49.01,10.76,0,2.17,0.5,0.73,7.37,0,8.98,0,127.03,0,3.66,6.86,281.1,0.42,3.2,6.6,0,4.94,11.55,0,0,0.93,0.8,0,4.81,0.58,1.35,14.38,2.4,0.49
120,0,0,3.52,0,13.89,9.53,0,127.11,1.14,3.11,25.4,49.41,1.08,0,0,1.75,3.78,0,0,0,0,89.78,0,50.92,6.6,378.94,2.37,0,11.96,0,0,16.57,0,0,0,0,0,0,0,0,19.95,0,0
