stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,9857.36,166685.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.62,0,0,0,0,0,0,0,0,0,0,0
  5-6,24182.38,325869.17,0,494.4,0,0,0,0,0,0,0,0,0,1416.58,0,0,0,0,0,0,0,0,0,0,0,10490.5,1242.89,0,0,2793.42,0,7131.05,0,0,0,0,0,0,0,0,0,0,0
  7-9,13182.21,17440.17,0,21741.26,0,169.05,0,63210.45,0,0,0,0,0,20392.74,0,0,0,0,0,0,0,0,0,0,0,456831.26,18528.78,0,0,167650.46,0,1304.15,1019.56,0,276.32,0,0,0,0,0,0,0,0
 10-12,232.29,21477.88,0,29022.62,0,3625.03,0,54302.84,0,0,0,0,0,13799.99,0,0,0,0,0,190.6,0,0,0,0,69.75,553051.31,17383.67,0,0,208631.25,0,707.42,1034.64,1411.76,26802.63,0,2480.26,986.06,0,0,0,0,0
 14-21,102.95,165.76,328.95,5399.52,111728.81,32382.94,0,57525.43,0,573.48,0,7127.77,2486.08,5857.29,1198.36,1318.92,3483.76,261.77,450.17,949.12,2109.03,39944.41,635.57,0,34106.73,457509.88,17070.34,1743.58,8154.67,12988.61,0,12750.96,362.61,82180.75,6061.73,11812.16,155288.63,131892.18,0,0,4745.34,0,1967.3
 24-34,62.57,12.5,419.08,4082.99,62242,19902.25,0,99741.98,5071.85,3242.73,1352.47,10129.64,1866.41,1452.01,1524.77,3455.34,5302.49,1327.27,3737.63,2632.03,4938.53,75223.76,1997.07,263.64,34894.93,555787.93,7862.23,5560.9,8800.2,85.74,130.83,32039.79,51.89,812.59,3551.99,5130.35,40250.53,115051.89,0,0,18550.42,0,7016.89
 36-46,104.02,0,289.86,675.94,38187.01,7076.8,0,184676.35,11216.05,4267.34,3978.09,22782.73,2031.05,310.8,1768.64,5449.04,2952.55,2336.42,3474.68,3091.08,5507.33,95794.67,1680.57,2079.88,31083.26,554352,7985.27,4511.62,7029.73,99.11,196.84,41741.65,144.1,814.95,2829.88,4084.24,1670.6,120863.15,0,174.27,12548.57,24.03,8157.08
 48-58,102,23.27,224.76,370.97,28755.35,5484.42,0,211093.74,8153.85,4930.74,4808.77,31962.49,2433.33,549.7,1894.62,4788.47,1985.79,2803.83,2400.22,2463.44,3571.19,106574.47,1586.54,3952.82,25548.77,359387.66,4702.34,2416.8,5987.5,3.66,439.27,33754.76,27.79,93.5,1399.77,2631.86,33.07,73455.79,0,336.92,9431.02,106.53,9018.85
 60-70,84.71,0,375.28,50.28,28527.92,4876.28,115.02,207015.88,6002.24,4894.99,5689.55,28665.42,4801.03,262.12,1799.47,6512.5,2472.17,3890.1,2565.77,3092.71,2262.92,121252.29,1443.73,5461.06,17903.78,263087.77,3379.78,1879.51,4793,13.78,870.23,30400.54,30.28,109.69,1713.73,1619.81,0,29421.71,463.81,2078.91,8731.9,1154.63,8371.27
 72-82,0,0,1038.28,112.28,26348.02,5587.09,1132.89,96899.7,3459.94,3869.62,6985.29,22261.76,7535.34,149.64,1830.07,8872.77,3106.62,3140,2453.4,3488.29,1645.71,107733.82,2107.12,3455.16,15620.17,137605.63,1935.52,2199.93,5087.46,41.82,732.55,29806.11,43.55,35.02,1953.85,814.38,0,10539.64,1370.58,2654.58,9807.69,2546.84,6793.67
 84-94,94.83,0,1160.57,267.41,47014.47,6908.11,2605.53,86623.48,5021.09,8086.12,5755.87,19806.15,13565.06,150.01,1682.02,11146.01,5901.53,4168.51,3287.9,9397.01,2718.75,100590.87,2636.07,4817.15,15252.31,99108.76,3067.3,3013.39,6714.09,26.94,635.36,88941.5,19.62,0,4452.45,1312.09,0,8668.62,3705.23,3118.86,11270.31,3252.77,5063.67
 96-106,86.37,0,985.23,339.01,62870.05,12750.55,3846.04,60711.38,7326.69,9302.89,5779.97,19666.42,17702.81,13.5,2456.72,13972.25,5899.15,3307.96,3712.67,12150.29,1990.06,88842.86,3943.29,2917.38,15365.93,85920.59,2798.58,4223.43,7059.43,18.07,1223.87,107638.86,82.2,0,3864.83,1440.47,0,4866.39,3555.16,2478.41,12906.02,3533.43,5731.89
108-118,98.7,0,833.35,608.86,68126.17,12759.48,6290.72,53400.8,5239.05,12960.54,5526.47,19592.51,17418.37,2.74,1279.85,12215.34,6145.02,4463.95,3198.52,18681.91,2768.76,97756.95,3546.48,3246.39,18152.1,114230.51,3631.36,3442.44,7023.13,0,1459.45,111375.87,41.81,0,3862.03,1194.15,0,3400.68,4263.01,1940.22,11640.55,2436.26,5218.68
120,232.92,0,883,225.29,70379.99,21829.97,2724.64,61393.43,4211.08,12425.09,8088.87,28666.06,16794.3,41.62,2574.64,22578.14,4653.37,3336.6,2734.08,14839.83,1310.31,124298.73,2836.22,5343.59,27156.15,167042.66,8761.83,3219.55,8388.02,19.84,2096.06,74588.66,69.46,60.42,2905.21,611.8,0,4845.99,2077.91,2982.5,18434.97,4267.87,2528.54
