stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,95.72,2192.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.13,0,0,0,0,0,0,0,0,0,0,0
  5-6,234.5,5459.34,0,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.92,61.41,0,0,69.77,0,108.19,0,0,0,0,0,0,0,0,0,0,0
  7-9,175.24,442.97,0,186.87,0,6.96,0,1144.83,0,0,0,0,0,323.39,0,0,0,0,0,0,0,0,0,0,0,8650.15,364.72,0,0,2909.54,0,6.65,58.09,0,0,0,0,0,0,0,0,0,0
 10-12,0,448.57,0,631.49,0,59.09,0,1357.28,0,0,0,0,0,318.79,0,0,0,0,0,0,0,0,0,0,0,10675.64,378.96,0,0,3799.16,0,21.62,63.42,22.61,523.92,0,56.47,11.33,0,0,0,0,0
 14-21,0,1.4,1.14,30.11,761.93,374.01,0,780.53,0,2.27,0,51.51,25.75,33.69,7.68,5.13,81.32,5.99,0.92,3.72,26.85,299.76,2.84,0,215.05,4382.22,99.7,23.27,60.54,127.84,0,37.08,20.1,824.31,142.24,202.9,1643.42,1062.62,0,0,19.25,0,17.26
 24-34,0,0.83,2.64,29.56,174.07,72.88,0,1239.3,8.52,6.77,2.89,101.32,11.09,0.66,4.38,20.82,129.15,22.43,15.58,23.4,47.82,463.69,16.72,1.21,176.22,5581.13,22.96,51.95,59.97,0,0,59.36,1.06,6.96,51.63,149.03,439.73,1043.76,0,0,117.37,0,33.63
 36-46,0,0,0,0,64.96,8.67,0,1314.62,47.15,18.26,10.32,134.06,12.02,1.26,7.53,13.69,35.92,26.49,10.48,18.87,14.77,375.36,13.4,4.15,123.91,4500.19,9.12,38.73,17.29,0,0,66.73,2.72,10.08,20.8,139.29,30.38,874.49,0,1.23,38.02,0.78,19.36
 48-58,0.77,0,0.54,0.88,78.41,4.52,0,1784.01,27.05,12.06,21.82,301.15,25.37,1.39,8.25,10,23.24,23.3,4.29,37.95,23.52,418.84,9.65,23.14,144.2,3458.38,7.9,22.63,24.99,0,0.59,37.91,0,0,10.1,84.8,0,617.81,0,0.42,45.59,0,43.92
 60-70,0,0,0,0,64.8,8.26,3.15,2138.33,32.76,7.64,11.43,264.95,59.8,5.9,6.97,23.11,29.6,23.26,11.05,53.06,9.95,507.26,0,11.95,104.33,3027.25,7.09,11.46,25.77,0,6.33,47.27,0,0,21.79,29.62,0,378.01,0,19.57,34.5,2.89,22.61
 72-82,0,0,7.41,3.31,62.71,18.34,5.96,1578.15,27.36,10.75,30.52,285.24,91.12,0.65,6.15,34.08,38.49,22.23,13.54,56.85,7.86,496.61,4.69,18.76,103.49,2191.09,4.26,24.68,31.23,1.13,3.9,47.69,0,0,30.82,22.27,0,230.89,5.91,9.4,54.14,14.4,14.95
 84-94,0.62,0,6.26,2.05,111.89,58.07,25.67,1394.26,19.55,9.68,32.89,230.4,158.7,5.32,8.84,44.81,54.75,24.09,20.5,121.1,25.09,486.83,11.54,16.48,118.35,1490.62,3.99,34.57,26.06,0,4.04,120.09,0,0,56.74,25.91,0,148.16,11.92,19.44,61.41,19.41,5.55
 96-106,0,0,6.22,0,98.73,78.43,16.33,1041.06,17.8,13.51,19.08,232.39,136.25,0,8.25,67.02,65.3,25.02,18.53,98.23,3.66,400.14,10.21,10.2,105.53,1260.18,7.81,49.2,44.05,0,5.8,156.24,1.06,0,48.92,23.71,0,97.05,7.52,19.64,54.85,12.88,16.75
108-118,0,0,7.51,0,149.15,49.33,7.27,968.5,13.1,17.97,25.92,236.37,63.13,0,13.46,69.44,51.01,22.72,18.01,85.95,2.83,414.88,6.91,9.37,120.9,1902.06,7.81,45.02,38.9,0,17.38,127.55,0.79,0,28.45,15.87,0,51.93,2.99,6.37,50.29,5.5,13.53
120,0,0,0,0,198.03,87.52,4.86,706,4.34,23.55,15.48,316.95,63.3,0,5.65,109.27,37.4,9.3,4.94,47.26,0,503.59,3.19,68.72,169.68,2443.91,16.35,59.64,78.28,0,13.38,156.38,2.3,0,27.37,8.43,0,55.66,2.57,4.87,73.52,5.02,1.16
