stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2812.08,48216.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.23,0,0,0,0,0,0,0,0,0,0,0
  5-6,3714.84,46896.64,0,101.81,0,0,0,0,0,0,0,0,0,193.43,0,0,0,0,0,0,0,0,0,0,0,1801.67,181.25,0,0,404.11,0,931.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,514.6,406.93,0,711.75,0,0,0,958.19,0,0,0,0,0,460.34,0,0,0,0,0,0,0,0,0,0,0,12242.46,435.11,0,0,3932.98,0,22.51,247.71,0,0,0,0,0,0,0,0,0,0
 10-12,7.59,123.78,0,327.95,0,33.61,0,428,0,0,0,0,0,203.03,0,0,0,0,0,3.73,0,0,0,0,0,4338.81,370.34,0,0,1714.55,0,10.84,105.53,7.52,244.4,0,19.84,4.54,0,0,0,0,0
 14-21,0,1.47,4.63,49.87,880.84,197.52,0,265.2,0,5.53,0,83.85,80.26,36.28,3.7,3.72,27.85,3.34,0.93,44.45,122.69,339.43,1.76,0,261.32,2453.39,309.72,13.64,63.19,134.85,0,203.63,30.86,655.03,51.54,73.04,735.67,1015.29,0,0,33.79,0,112.54
 24-34,0.88,0,0.9,9.01,247.23,24.14,0,439.42,0,32.35,7.53,119.92,6.61,28.67,14.79,56.41,19.13,23.67,13.19,59.54,728.8,409.01,13.29,0,175.49,3406.88,50.41,27.45,30.23,0,0,357.47,3.96,8.73,15.38,6.42,97.72,902.81,0,0,179.32,0,273.58
 36-46,0,0,0,1.18,124.17,6.1,0,750.78,7.2,27.27,26.98,268.09,5.63,7.2,22.85,196.91,2.4,22.79,14.68,19.59,1117.67,573.01,13.22,4.62,182.22,3935.87,28.27,22.95,34.52,0,7.92,529.38,4.62,1.82,6.41,1.66,2.17,1205.05,0,1.04,126.22,0.78,250.11
 48-58,0,0,0,1.56,105.55,3.01,0,1402.29,4.05,38.16,52.82,475.51,10.61,30.57,16.99,188.74,16.22,64.18,9.4,8.81,735.84,763.85,16.37,19.32,112.62,2701.62,7.54,12.61,20.28,0,0.93,460.51,0,0,3.26,4.86,0,804.18,0,3.45,61.86,2.3,259.43
 60-70,0,0,1.46,0,161.32,15.79,0,1974.35,8.55,41.26,60.67,557.11,26.2,10.27,7.35,317.45,4.64,87.38,3.42,6.59,409.98,1151.74,14.73,25.83,90.97,2308.17,10.02,15.43,34.57,0,10.69,470.3,0,1.38,4.5,3.01,0,381.73,1.73,12.86,89.07,13.4,136.42
 72-82,0,0,4.34,1.33,122.08,32.07,0,1463.8,4.43,30.06,68.17,545.54,54.91,5.33,10.51,193.6,13.03,97.38,15.42,17.63,227.83,1677.84,44.91,27.15,77.28,1869.41,2.85,26.63,49.46,0,5.41,438.23,0,0,3.25,0,0,193.3,11.31,30.58,143.01,17.75,114.84
 84-94,0.62,0,5.86,1.04,213.11,62.86,9.22,1280.13,3.24,74.25,42.49,425.48,95.94,15.11,11.98,275.67,17.99,80.75,23.75,28.35,473.63,1262,43.23,38.08,53.39,1152.23,5.32,24.07,52.95,0,5.02,1142.77,1.4,0,21.42,1.3,0,134.41,15.13,33.39,108.31,23.67,107.64
 96-106,0,0,3.86,2.99,244.9,89.37,2.55,850.61,7.34,77.82,49.98,508.83,135.81,2.12,16.67,241.01,15.85,51.43,18.47,48.51,245.35,942.31,82.09,35.29,51.64,1170.2,1.73,31.43,53.28,0,11.17,860.15,0,0,6.36,0.74,0,108.36,24.37,18.75,129.15,20.88,86.72
108-118,0,0,4.23,1.94,281.9,26.93,33.26,854.29,3.88,84.16,51.16,506.67,140.55,0,10.04,202.18,15.01,112.41,12.14,67.08,296.24,981.47,52.72,39.06,66.36,1388.51,8.07,18.58,47.4,0,10.35,747.33,0,0,9.12,1.02,0,72.42,29.66,15.57,100.82,33.42,76.44
120,0,0,0,0,223,51.87,12.77,763.92,6.12,58.43,43.01,613.39,139.8,0,0,402.67,19.59,67.33,21.91,47.04,150.22,855.2,23.57,22.68,43.79,1777.66,9.96,22.09,105.35,0,2.76,499.62,0,0,10.5,0,0,65.66,11.86,27.03,113.17,42.03,30.83
