stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,94.6,1436.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17,0,0,0,0,0,0,0,0,0,0,0
  5-6,109.69,1987.06,0,21.36,0,0,0,0,0,0,0,0,0,12.54,0,0,0,0,0,0,0,0,0,0,0,35.73,8.7,0,0,16.31,0,36.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.49,42.19,0,81.31,0,0,0,221.11,0,0,0,0,0,68.54,0,0,0,0,0,0,0,0,0,0,0,1910.78,79.38,0,0,714.42,0,0,9.68,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.23,0,67.51,0,9.23,0,174.48,0,0,0,0,0,13.01,0,0,0,0,0,0,0,0,0,0,0,1093.35,26.87,0,0,321.57,0,0,9.99,0,32.64,0,0,0,0,0,0,0,0
 14-21,0,0,0,4.7,102.73,24.71,0,68.35,0,0,0,26.45,0.82,0,0.81,0,3.07,0,1.85,2.94,4.44,71.64,0,0,60.2,944.88,12.96,2.07,10.76,23.81,0,14.23,2.2,89.86,4.69,3.48,153.7,297.77,0,0,2.81,0,3.62
 24-34,0,0,1.3,7.72,31.43,8.08,0,144.56,0,2.12,0.69,21.78,1.39,0,5.02,18.76,3.3,0,1.23,2.74,12.46,119.6,0,0,40.27,1634.4,3.3,17.09,19.83,0,0,25.33,0,0,1.76,0.63,17.09,325.79,0,0,43.83,0,2.2
 36-46,0,0,0,0.84,24.17,2.17,0,267.38,3.12,1.82,1.44,71.67,0,0,0.57,0.81,0,0,2.95,0,1.24,164.84,1.16,2.2,23.08,1752.49,0,22.24,3.53,0,0.97,15.43,0,0,24.32,0,0,321.11,0,0,20.93,0,8.83
 48-58,0,0,0,0,31.52,3.56,0,619.21,3.35,3.12,7.85,150.02,0,0,2.92,1.33,0,1.77,3.27,1.78,2.66,196.18,0.83,14.58,19.69,1505.98,5.5,9.43,6.67,0,1.02,24.81,0,0,0.42,0.65,0,305.13,0,0,26.86,0,3.52
 60-70,0,0,0,0,16.62,0.66,0,556.71,0,15.86,10.75,86.38,4.31,0,1.52,7.9,0,0,2.98,0,8.52,208.8,0,24.65,18.87,963.5,0.83,5.15,0.99,0,3.11,9.69,0,0,0,0,0,128.72,0,4.74,18.78,0,18.53
 72-82,0,0,1.87,0,16.37,0,0,499.18,0.53,5.05,8.3,74.22,4.79,0.52,2.54,4.48,1.57,1.19,1.6,1.58,4.09,197.95,1.48,14.21,19.2,973.11,0,8.05,7.83,0,2.36,15.87,0,0,1.6,0.53,0,76.56,2.69,4.01,39.49,4.89,1.88
 84-94,0,0,3.32,1.01,29.61,12.66,0.56,356.05,5.18,3.33,5.24,67.15,8.87,0,4.85,10.81,2.04,1.17,0.78,1.52,0.95,137.18,6.07,6.21,17.58,632.41,4.09,4.8,19.55,0,1.31,22.9,0,0,2.76,0,0,71.88,3.38,2.66,32.11,2.23,7.57
 96-106,0,0,4.94,0,30.7,13.57,1.14,261.09,0,0.93,3.62,99.41,5.74,0,1.56,12.3,10.15,0.58,1.81,0.56,0.65,171.6,0,2.41,22.4,461.79,2.63,9.6,7.3,0,6.73,24.74,2.06,0,0,0,0,20.12,1.49,6.41,49.74,5.65,1.26
108-118,0,0,0.55,0.49,31.34,12.26,1.13,289.6,0.54,8.69,2.39,87.17,7.52,0,2.54,13.97,4.66,4.82,12.41,1.25,1.61,161.37,9.18,5.7,23.78,685.15,1.53,8.06,13,0,2.72,30.53,0,0,0.95,3.71,0,30.18,2.03,5.72,29.1,4.88,1.48
120,0,0,0,0,38.9,22.67,0,189.76,3.24,3.08,0,84.77,6.84,0,0,25.35,0,2.88,7,8.61,0,167.25,0,3.17,21.64,614.92,11.65,5.14,19.42,0,11.51,18.33,0,0,0,0,0,5.86,0,0,41.01,7.56,0
