stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,11136.57,190795.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7073.9,0,0,0,0,0,0,0,0,0,0,0
  5-6,21774.75,267215.77,0,378.4,0,0,0,0,0,0,0,0,0,650.27,0,0,0,0,0,0,0,0,0,0,0,8357.72,737.79,0,0,2576.27,0,4580.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,3397.52,5073.5,0,6992.59,0,40.76,0,15754.35,0,0,0,0,0,4791.02,0,0,0,0,0,0,0,0,0,0,0,155522.44,4211.09,0,0,66546.92,0,180.79,281.56,0,48.59,0,0,0,0,0,0,0,0
 10-12,13.35,3187.4,0,3797.63,0,364.05,0,9955.11,0,0,0,0,0,970.4,0,0,0,0,0,9.05,0,0,0,0,23.25,76699.17,1183.44,0,0,30474.64,0,59.55,124.3,94.67,3088.18,0,104.52,85.98,0,0,0,0,0
 14-21,0.89,11.26,2.33,224.63,3351.24,1022.2,0,3800.33,0,2.18,0,425.99,111.22,11.19,5.56,10.7,80.11,5.9,14.15,5.02,21,1750.66,0.9,0,1381.07,29858.03,360.74,85.78,313.87,1279.61,0,105.33,4.36,3028.15,112.46,11.01,3068.25,8470.28,0,0,36.12,0,10.4
 24-34,1.76,4.17,2.64,114.93,796.51,114.56,0,5561.96,0.75,25.3,24.29,525.45,30.93,9.31,20.54,26.48,34.53,60.33,74.68,43.56,29.86,2935.67,13.87,14.18,1014.16,25964.65,86.52,151.75,273.31,1,3.59,197.1,0,6.55,23.29,3.83,282.95,5444.24,0,0,291.15,0,66.75
 36-46,0,0,5.66,11.58,412.64,17.87,0,7325.53,0.68,22.96,45.61,609.25,37.67,0,24.57,67.68,9.5,44.94,42.89,62.81,14.71,2669.34,5.58,48.83,689.85,17846.14,27.57,91.42,142.28,0,0,147.64,0,7.6,23.86,8.92,1.92,3862.29,0,3.24,168.38,0.78,75.43
 48-58,3.77,0,1.72,8.18,325.47,13.87,0,6541.7,4.65,24.35,65.61,995.6,63.41,0.75,33.15,55.75,12.5,56.62,48.79,35.91,24.97,2456.81,5.09,122.91,535.46,11316.85,18.01,46.85,75.05,0,5.46,98.84,0,0,16.23,3.22,0,2096.65,0,5.95,186.09,0.81,56.51
 60-70,1.61,0,0.7,0,277.79,20.81,0,6362.49,2.79,17.69,73.54,797.75,56.39,0,17.48,42.45,17.34,36.39,26.18,57.11,43.03,1705.8,7.65,96.04,320.45,8450.16,9.14,55.39,46.11,0,7.08,97.04,0,0,15.17,1.32,0,873.56,1.3,26.36,112.22,12.04,52.84
 72-82,0,0,7.6,1.68,209.49,70.13,0.56,3598.71,4.02,5.62,78.39,629.94,97.44,0.55,12.11,82.07,29.41,32.32,29.2,15.54,5.5,1331.54,7.5,69.97,293.64,5168.4,7.16,49.23,50.12,0,21.21,58.29,0,0,12.38,0.55,0,338.31,15.67,25.51,185.31,37.33,81.41
 84-94,0,0,6.76,2.15,229.58,69.33,10.22,2665.41,2.46,17.45,68.31,491.09,151.37,1.53,22.37,86.44,45.2,27.63,25.54,33.78,6.5,1177.42,6.69,77.2,280.23,3713.62,11.78,49.47,72.58,0,6.95,136.34,0,0,13.32,1.22,0,233.91,18.98,33.42,208.85,23.83,19.54
 96-106,0,0,8.75,0,208.79,105.92,4.55,1823.75,2.22,13.46,43.78,463.96,78.83,0,17.07,105.58,29.24,23.81,33.63,42.26,11.01,893.42,2.98,46.97,200.89,2689.7,6.31,44.57,45.99,0,18.72,138.16,0,0,21.47,0.57,0,102.97,12.69,30.1,164.52,32.19,58.93
108-118,0,0,3.81,0.94,199.79,90.51,6.49,1926.44,3.24,31.34,38.53,426.8,57.22,0,14.91,89.74,25.9,44,18.89,26.85,3.73,782.56,4.94,34.13,208.73,3817.39,10.25,50.63,41.95,0,30.27,129.17,0,0,8.82,1.19,0,81.25,20.64,14.63,135.31,18.26,33.61
120,0,0,0,1.66,218.56,75.32,4.84,1297.06,12.08,11.56,53.89,384.93,43.1,0,5.47,117.45,10.81,25.58,17.85,30.23,7.72,743.75,0,38.65,176.28,3542.65,13.58,17.74,49.09,0,16.24,64.27,0,0,5.53,0,0,93.65,7.07,15.05,119.82,10.66,0
