stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,315.5,6052.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.4,0,0,0,0,0,0,0,0,0,0,0
  5-6,358.88,5802.58,0,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.98,7.03,0,0,59.81,0,123.62,0,0,0,0,0,0,0,0,0,0,0
  7-9,153.19,123.51,0,181.99,0,0,0,348.33,0,0,0,0,0,213.44,0,0,0,0,0,0,0,0,0,0,0,3875.68,261.3,0,0,1159.29,0,25.65,54.9,0,0,0,0,0,0,0,0,0,0
 10-12,0,118.09,0,215.43,0,48.76,0,334.67,0,0,0,0,0,171.31,0,0,0,0,0,0,0,0,0,0,0,2993.54,327.77,0,0,1129.89,0,11.67,38.98,9.31,80.89,0,0,4.47,0,0,0,0,0
 14-21,0,0,2.18,12.36,336.26,22.07,0,46.71,0,8.4,0,17.13,18.82,65.17,1.22,0,5.08,0,0,2.09,3.16,74.77,0.95,0,76.81,700.45,170.29,4.37,11.41,30.07,0,60.04,11.86,122.02,11.68,2.46,104.18,345.08,0,0,5.06,0,4.81
 24-34,0,0,4.37,5.98,125.39,3.63,0,136.86,0,36.03,8.61,39.47,6.9,5.33,18.04,1.32,26.77,0.83,10.66,7.3,15.78,181.11,9.8,1.21,112.5,1764.43,46.68,35.45,20.54,0,2.91,176.89,0,0,10.04,0,41.51,445.09,0,0,53.86,0,2.19
 36-46,0,0,1.68,0.63,37.04,0.67,0,333.72,6.23,17.42,22.47,94.53,1.33,2.92,2.97,9.13,14.86,1.36,9.6,2.59,41.05,217.24,20.54,2.88,77.73,2297.73,32.66,14.06,13.96,0,9.62,231.72,1.11,0,4.71,0,2.23,583.18,0,0.62,23.53,0,26.08
 48-58,0,0,2.1,0.43,53.55,1.45,0,586.03,0.87,17.71,17.2,146.36,1.35,5.94,4.74,10.95,15.99,9.4,18.41,1.91,6.19,334.06,19.07,7.26,56.21,1745.9,32.17,8.94,28.6,0,0.79,170.81,0,0,1.64,0,0,453.17,0,1.3,17.23,0.78,26.26
 60-70,0,0,0.89,0,35.7,4.57,0,1212.73,0,8.9,25.95,160.75,8.2,4.13,2.08,21.65,4.52,1.72,4.62,3.93,24.39,488.19,13.71,7.44,32.14,1529.5,21.22,14.05,23.03,0,0.97,172.1,0,0,1.31,0,0,282.96,0.61,9.23,30.76,4.13,36.12
 72-82,0,0,7.52,0,41.53,45.41,0,924.61,13.55,3.73,21.76,143.69,17.95,1.2,4.83,9.75,12.57,8.24,14.23,12.64,11.77,438.74,35.89,7.2,22.23,1222.17,2.75,16.35,19.59,0,0.77,112.09,1.69,0,5.91,0,0,145.98,6.95,14.34,30.51,8.91,47.66
 84-94,0,0,4.02,0,63.48,35.29,2.25,707.42,8.2,16.61,24.68,93.09,30.65,4.49,6.12,23.73,21.21,11.05,5.07,2,4.83,415.6,27.67,22.66,38.49,829.71,8.06,16.98,35.95,0,5.56,310.83,0,0,1.14,0,0,83,12.69,8.99,58.61,8.49,7.34
 96-106,0,0,5.51,0,85.54,16.25,0,610.93,0.57,12.81,12.37,136.21,53.91,0,13.3,25.31,15.23,10.58,13.1,13.8,1.28,346.02,33.71,8.86,31.79,719.34,2.73,19.77,25.76,0,10,273.64,2.75,0,2.54,3.09,0,41.5,11.73,3.57,30.18,10.57,43.08
108-118,0,0,3.24,1.22,86.79,21.81,15.84,600.34,6.45,15.52,15.8,143.73,41.54,0,1.9,24.91,21.22,7.26,17.39,6.16,5.59,334.06,19.69,8.48,18.84,925.83,6.94,14.57,29.6,0,4.72,210.01,0,0,4.18,0.47,0,53.63,6.37,8.4,27.9,2.56,24.45
120,0,0,0,6.07,95.3,23.9,6.35,362.34,0,22.23,9.35,124.04,46.27,0,10.06,34.87,11.47,23.31,13.56,12.07,4.02,321.49,3.3,2.47,18.28,1178.38,14.09,9.13,30.6,0,17.57,163.05,1.53,0,14.78,0,0,71.48,2.24,9,54.25,29.85,16.86
