stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,54.6,1324.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.33,0,0,0,0,0,0,0,0,0,0,0
  5-6,65.08,968.33,0,0,0,0,0,0,0,0,0,0,0,9.89,0,0,0,0,0,0,0,0,0,0,0,13.41,0,0,0,16.8,0,6.6,0,0,0,0,0,0,0,0,0,0,0
  7-9,14.08,23.22,0,16,0,0,0,53.9,0,0,0,0,0,10.93,0,0,0,0,0,0,0,0,0,0,0,385.84,26.8,0,0,197.14,0,4.34,13.92,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.82,0,45.52,0,0,0,42.69,0,0,0,0,0,33.68,0,0,0,0,0,0,0,0,0,0,0,585.64,47.68,0,0,108.73,0,7.35,0,0,10.96,0,6.84,0,0,0,0,0,0
 14-21,0,0,0,0.84,44.67,18.29,0,13.18,0,0,0,4.54,4.37,1.05,0.97,2.27,1.08,0,0,2.07,1.92,21.47,0,0,15.78,236.17,12.71,0,1.93,2.67,0,7.67,0,19.02,2.13,5.89,57.7,116.14,0,0,2.71,0,0
 24-34,0,0,0.81,1.96,28.21,2.66,0,37.77,0,6.48,0.61,24.12,0,0,14.25,0.6,14.39,0.77,6.64,2.05,27.21,81,1.52,0,36.71,954.81,8.61,33.71,9.15,0,0,34.37,0,1.74,6.93,13.42,14.26,362.13,0,0,34.36,0,15.03
 36-46,0,0,0,0.6,25.22,0,0,112.26,10.07,5.39,2.41,86.85,0.82,0,4.72,0,17.38,5.24,1.66,0,60.72,113.72,3.55,1.73,32.75,1775.08,4.54,42.03,11.97,0,7.92,26.33,0,1.05,4.62,30.69,0,646.44,0,0,37.46,0,16.03
 48-58,0,0,0,0,21.91,1,0,261.35,15.18,7.3,12.91,167.96,0,0,2.75,0.79,12.42,6.68,2.59,0,52.64,174.86,6.45,3.87,32.21,1974.24,4.66,30.58,1.94,0,0.96,38.96,0,0,4.27,50.29,0,613.49,0,0.4,36.85,0,51.91
 60-70,0,0,0,0,25.99,10.57,0,711.28,12.31,0,10.42,186.23,0.81,0,11.14,8.24,1.16,14.37,2.5,3.49,46.08,244.55,2.4,8.63,23.7,2422.2,2.46,21.71,9.3,0,0,26.36,0,0,1.95,20.26,0,537.84,0,4.14,20.56,3.49,87.08
 72-82,0,0,3.3,0,20.85,30.98,0,869.66,15.54,0,14.47,236.63,5.9,1.12,3.83,3.41,12.53,18.38,1.36,2.73,37.86,249.89,2.77,15.72,19.69,1777.84,4.37,23.4,13.58,0,0,19.4,0,0,1.78,12.68,0,203.57,3.49,4.97,49.36,6.4,41.77
 84-94,0,0,2.19,0,34.17,38.26,5.01,730.94,3.45,0.62,7.28,167.56,7.44,0,4.46,13.38,14.57,13.88,6.72,7.03,71.22,266.14,1.81,22.04,20.1,1362.1,0,36.2,27.41,0,0,55.26,1.4,0,4.37,16.09,0,157.87,2.59,5.47,55.68,4.43,23.27
 96-106,0,0,1.57,0,34.94,47.1,0.84,556.59,8.42,5.4,1.01,150.63,5.12,0,3.37,5.75,12.91,9.39,6.78,1.53,16.7,198.77,0,10.26,19.18,872.29,0,39,30.46,0,4.31,48.42,0,0,6.65,17.57,0,88.25,3.61,7.14,41,9.14,25.74
108-118,0,0,6.54,0,26.25,9.85,4.74,496.29,12.67,6.38,3.64,213.2,8.26,0,1.54,6.25,12.87,12.09,6.17,1.58,39.04,196.53,2.01,3.69,23.65,1158.39,2.04,24.95,17.64,0,7.51,40.4,0,0,1.47,13.86,0,22.3,7.64,3.51,29.33,7.83,19.51
120,0,0,0,0,36.96,34.04,3.13,492.55,19.92,12.08,20.84,197.33,9.75,0,5.35,4.61,24.27,2.42,4.75,0,3.46,98.23,0,15.72,48.75,1707.31,20.3,22.02,17.42,0,0,31.67,0,0,3.7,4.23,0,58.17,1.81,0,8.52,7.91,9.68
