stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,957.22,12244.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,2974.69,27389.25,0,10.71,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,1110.74,138.84,0,0,143.94,0,146.58,0,0,0,0,0,0,0,0,0,0,0
  7-9,1005.96,1146.18,0,204.15,0,28.83,0,4753.79,0,0,0,0,0,230.44,0,0,0,0,0,0,0,0,0,0,0,29874.37,373.73,0,0,4871.53,0,25.16,38.56,0,32.38,0,0,0,0,0,0,0,0
 10-12,0,725.96,0,231.45,0,203.65,0,1263.37,0,0,0,0,0,55.26,0,0,0,0,0,0,0,0,0,0,0,11944.87,126.76,0,0,4326.21,0,4.05,5.55,101.05,430.79,0,48.43,15.27,0,0,0,0,0
 14-21,0,2.28,0,0,29.89,47.19,0,130.39,0,0,0,6,0.85,0,0,0,0,0,0,0,0,180.98,0,0,83.44,2897.95,1.95,0.85,0.99,69.82,0,1.19,0,1298.27,0,3.64,315.28,486.99,0,0,1.03,0,3.62
 24-34,0,0,0,0,8.77,0,0,92.94,0.86,0.74,6.32,67.83,0,3.85,0,7.23,0.64,1.45,0,2.05,6.43,426.54,0,0,145.56,4664.89,3.69,0,0,10.77,0,8.67,0,10.15,1.36,2.27,148.78,478.31,0,0,9.09,0,0
 36-46,0,0,0,0,7.81,1.38,0,79.03,0,4.2,25.67,218.69,0,0,6.49,0.73,0,0,0,0,6.13,589.19,0,0,164.49,4396.02,0,0,0.64,0,0,8.4,0,36.75,0,0.72,2.5,444.55,0,0,1.92,0,0.98
 48-58,0,0,0,0,17.94,1.56,0,268.98,2.8,2.24,30.11,394.74,0,8.6,0.85,0,0,10.48,0.39,0,0,606.53,0,0.46,79.18,3235.08,6.49,0,0,0,0,6.7,0,0,0,3.2,0,286.9,0,0,3.84,0,5.07
 60-70,0,0,0,0,3.83,0,0,226.2,1.58,0,23.65,397.71,0,5.9,0,7.41,2.84,3.16,0,2.74,0,609.07,0,8.23,45.42,3151.8,0,0,1.01,0,1.44,3.25,0,0,0,0,0,118.49,0,0,1.82,0.59,7.08
 72-82,0,0,0,0,12.55,5.02,0,271.9,0,0.58,16.49,457.59,0,0,0.58,0.98,0,0.85,0.61,0,0,597.54,0,0,42.03,2830.14,0,1.35,0.53,0,0,1.53,0,0,0,2.88,0,53.71,0,2.25,4.81,0.53,0
 84-94,0,0,0.81,0,26.35,1.53,0,392.5,7.04,0.74,27.64,308.09,1.01,0,2.1,2.95,0,1.67,0,6.2,0,456.16,0,4.77,41.02,1798.04,0.62,0,0,3.85,3.03,10.13,2.8,0,0,0,0,37.44,0,1.69,0.93,0,0
 96-106,0,0,1.04,0,22.85,2.23,0,338.71,0.58,13.75,13.57,331.41,0,0,0,1.27,0,2.75,0,0,0,530.2,3.47,5.78,41.64,1536.61,0,3.22,1.51,0,0,7.02,0,0,1.42,0,0,21.21,2.69,0,0.92,1.52,0
108-118,0,0,0,0,19.86,8.69,1.08,317.08,1.43,0.59,23.63,345.14,3.03,0,0,2.42,0,0,0,3.4,0.47,548.86,0,2,22.96,2393.06,0,2.6,0.51,0,0,1.38,0,0,0,4.28,0,7.63,2.52,0,9.41,0,0.97
120,0,0,0,0,59.99,6,0,403.71,8,2.35,15.26,540.86,0,0,0,9.31,0,0,1.88,2.11,0,583.85,3.43,0,27.73,3256.89,1.1,14.68,0,0,0,3.55,0,0,1.13,0,0,21.88,3.62,0,9.12,5.18,3.58
