stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,208.2,4548.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,424.47,3978.24,0,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.7,17.23,0,0,13.43,0,103.92,0,0,0,0,0,0,0,0,0,0,0
  7-9,283.94,158.06,0,222.57,0,6.96,0,308.82,0,0,0,0,0,274.8,0,0,0,0,0,0,0,0,0,0,0,3401.75,257.73,0,0,1190.96,0,6.68,12.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,78.72,0,201.96,0,46.64,0,179.19,0,0,0,0,0,74.85,0,0,0,0,0,3.73,0,0,0,0,0,2991.2,141.1,0,0,843.88,0,10.62,0,9.5,120.59,0,0,9.81,0,0,0,0,0
 14-21,0,0,1.13,11.77,116.27,40.52,0,23.57,0,0.85,0,15.46,3.83,1.19,3.43,0,1.16,0,0,0,0,45.96,0,0,33.07,473.17,17.4,3.11,7.18,8.04,0,10.73,0,47.49,2.76,0.87,46.06,175.88,0,0,4.54,0,1.41
 24-34,0,0,0,4.55,44.6,8.41,0,89.51,0,3.27,3.31,19.15,4.6,0,3.24,3.11,10.54,0,7.68,4.02,0.67,109.86,0,0.69,44.73,1334.04,2.41,14.12,6.76,0,0,36.2,0,0,10.85,0,15.87,291.43,0,0,81.01,0,7.5
 36-46,0,0,1.35,1.25,38.96,3.03,0,267.49,0,7.51,8,54.75,1.45,0,7.92,3.99,7.53,16.17,0.77,0,13.33,150.94,0.58,2.09,23.66,1883.2,5.15,9.23,16.27,0,0,56.04,0,0,0,0,0,359.24,0,0,24.02,0,2.4
 48-58,0,0,1.42,0,24.52,0.38,0,537.54,1.02,8.86,7.58,99.96,1.53,0.37,3.4,13.4,16.76,3.16,4.55,3.34,16.18,173.76,8.97,4.59,22.81,1533.9,11.93,6.36,7.88,0,0.56,24.39,0,0,0,5.53,0,302,0,0.79,40.46,0,33.83
 60-70,0,0,0,2.79,26.22,4.34,0,757.21,0.83,11.2,4.53,99.63,4.6,0.89,0,5.76,12.35,3.59,2.62,0,3.27,153.82,5.18,6.2,12.52,1459.78,0.68,4.43,12.94,0,2.07,41.13,0,0,1.53,0.86,0,222.93,0,1.48,6.42,0,2.18
 72-82,0,0,0,0,19.58,15.05,0,474.91,1.35,3.91,7.39,125.01,2.31,0.6,5.21,7.71,7.6,1.88,1.99,1.98,3.23,162.27,5.41,7.07,18.77,959.22,0,12.33,10.37,0,3.63,22.53,0,0,0,0,0,94.52,2.34,8.35,34.56,6.47,7.42
 84-94,0,0,1.14,0,42.1,19.29,0,316.6,0,10.82,7.53,84.04,3.52,0,2.85,10.35,7.59,1.4,2.94,2.06,5.13,170.51,0,22.46,7.39,673.11,0,5.24,16.85,0,0,40.84,0,0,3.22,0,0,55.6,6.87,9.73,28.81,1.91,9.59
 96-106,0,0,2.91,0,31.29,13.45,0,288.56,2.17,6.25,8.87,86.56,15.12,0,1.6,7.89,10.21,8.06,2.95,5.83,1.63,155.48,5.5,11.33,9.67,489.13,1.93,7.12,11.76,0,7.06,61.52,0,0,1.81,0.71,0,33.27,0,3.67,21.63,0,0.62
108-118,0,0,1.96,0.44,33.84,13.39,3.93,250.94,0.64,4.03,2.86,101.89,8.53,0,3.3,9.26,11.27,4.48,2.02,6.6,1.94,136.29,1.48,7.1,16.23,704.86,8.21,7.5,24.83,0,0.76,51.94,0,0,2.11,0,0,31.47,2.8,0,37.11,6.71,13.89
120,0,0,0,0,35.1,4.31,0,286.01,6.01,12.98,20.83,199.42,2.39,0,5.23,22.87,11.08,4.78,5.58,22.71,0,129.24,3.49,0,6.72,839.63,7.33,7.5,19.84,0,1.79,17.89,0,0,1.47,0,0,10.09,0,8.41,18.72,2.57,2.34
