stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,223.15,4321.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.76,0,0,0,0,0,0,0,0,0,0,0
  5-6,290.17,3265.94,0,0,0,0,0,0,0,0,0,0,0,22.48,0,0,0,0,0,0,0,0,0,0,0,67.23,20.63,0,0,8.57,0,102.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,82.49,76.32,0,52.44,0,0,0,161.78,0,0,0,0,0,71.55,0,0,0,0,0,0,0,0,0,0,0,971.03,60.35,0,0,368.32,0,10.44,30.47,0,0,0,0,0,0,0,0,0,0
 10-12,0,85.33,0,104.96,0,10.64,0,121.88,0,0,0,0,0,177.17,0,0,0,0,0,0,0,0,0,0,3.87,1383.88,71.96,0,0,489.83,0,0,20.42,0,52.56,0,12.8,0,0,0,0,0,0
 14-21,0,1.36,0.82,11.58,218.16,55.01,0,97.24,0,3.27,0,21.72,7.09,120.4,2.36,0.94,3.95,0,0,0,6.05,105.15,0,0,71.85,1032.47,97.29,6.37,14.96,29.87,0,44.86,5.97,168.11,19.36,22.63,264.63,363.33,0,0,12.32,0,1.3
 24-34,0,0,5.18,7.28,76.77,10.52,0,175.63,0.75,6.23,4.27,24.32,9.18,8.2,4.06,3.47,10.07,4.79,4.78,6.81,18.1,193.93,12.53,0,97.1,1932.33,18.49,21.3,23.28,1.99,4.81,103.99,0,3.2,6.24,3.44,51.7,497.28,0,0,66.92,0,17.4
 36-46,0,0,0,4.98,39.9,0,0,349.08,4.35,8.81,8.15,90.97,5.93,0,1.56,9.11,3.73,21.09,3.31,4.79,12.7,218.08,20.39,5.81,56.1,2477.7,20.68,27.24,7.94,0,0.97,153.8,0,0,19.34,10.05,2.76,473.09,0,0,45.39,0,22.38
 48-58,1.16,0,0,0,49.01,0.42,0,678.18,5.66,9.6,22.3,190.92,9.2,0.81,7.95,8.4,2.81,10.41,4.22,0,12.58,337.27,25.49,12.69,62.58,2573.92,14.17,8.57,13.24,0,0.73,143.33,0,0,4.38,4.38,0,488.68,0,1.4,29.17,0,51.16
 60-70,0,0,0,0,50.78,0,0,981.69,6.7,8.19,17.34,234.93,45.98,3.56,5.36,12.63,7.79,16.32,0,0,11.96,404.23,25.9,21.21,39.86,2331.1,12.77,8.8,18.68,0,1.34,136.03,0,0,1.8,3.05,0,303.57,2.51,9.63,18.86,4.04,50.08
 72-82,0,0,2.38,0,38.92,1.98,6.28,834.02,1.32,2.41,16.42,251.83,57.07,2.66,2.16,19.23,3.87,12.99,7.23,1.31,16.1,391.12,51.52,10.37,47.32,1988.73,3.77,19.59,17.75,0,4.92,76.82,0,0,0,0,0,182.91,5.15,10.29,26.09,15.94,42.4
 84-94,0,0,7.8,0,68.89,7.86,2.93,531.98,2.45,6.25,25.36,167.43,86.37,3.9,1.14,18.6,14.16,10.38,5.82,16.87,4.08,353.93,63.47,22.66,50.91,1177.82,5.62,9.37,14.85,0,5.01,197.7,0,0,1.3,0.69,0,94.11,7.65,18.93,48.38,6.69,28.74
 96-106,0,0,4.74,1.73,81.5,22.67,4.03,490.18,13.11,6.99,18.78,172.46,130.13,0,9,19.47,11.82,12.91,7.53,7.53,5.05,289.4,56.01,16.29,39.11,952.21,7.06,24.58,18.89,0,5.95,136.37,0,0,2.78,8.47,0,46.98,11.22,8.17,37.59,9.49,39.21
108-118,0,0,2.62,1.05,99.9,33.48,11.5,388.01,9.25,16.79,13.07,190.53,147.54,0,1.54,18.33,17.98,20.79,6.06,19.88,9.13,277.85,67.81,12.96,38.91,1011.32,9.89,8.62,13.59,0,15.71,128.89,0,0,2.76,2.95,0,28.55,18.1,5.38,43.56,16.24,27.59
120,0,0,7.64,0,87.96,7.38,5.3,357.95,10.42,7.3,20,161.73,87.84,0,2.18,27.94,4.89,3.64,5.86,11.83,3.56,262.76,36.2,6.12,91.37,1058.88,20.06,14.67,13.32,0,28.87,75.57,2.5,0,1.74,2.58,0,60.48,7.95,11.05,53.28,13.26,14.96
