stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,207.94,3268.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.72,0,0,0,0,0,0,0,0,0,0,0
  5-6,693.55,8157.35,0,8.02,0,0,0,0,0,0,0,0,0,30.1,0,0,0,0,0,0,0,0,0,0,0,389.75,28.67,0,0,88.21,0,199.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,615.49,505.18,0,817.22,0,11.93,0,2054.7,0,0,0,0,0,838.06,0,0,0,0,0,0,0,0,0,0,0,14706.38,728.2,0,0,5819.05,0,49.11,36.1,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,798.92,0,1582.49,0,121.27,0,2014.99,0,0,0,0,0,1205.09,0,0,0,0,0,0,0,0,0,0,0,23612.43,1204.06,0,0,8966.43,0,45.62,26.85,81.66,1158.93,0,271.13,47.73,0,0,0,0,0
 14-21,3.23,15.63,6.01,105.27,2093.71,427.72,0,855.78,0,29.01,0,136.79,82.33,471.29,26.01,11.36,122.14,11.38,1.33,37.2,52.2,642.18,15.99,0,519.8,6800.54,783.17,36.76,156.66,244.06,0,345.66,20.39,1280.63,284.47,662.2,2852.05,2303.06,0,0,55.8,0,52.46
 24-34,0,2.5,31.94,91.06,2184.4,485.18,0,3693.46,390.64,236.76,85.59,501.61,49.15,239.14,111.49,146.64,707.56,65.64,164.65,107.93,331.83,2424.97,177.02,7.06,1259.95,19378.93,635.7,328.63,375.28,1.99,4.35,2339.95,5.43,17.84,619.9,899.46,1328.91,4661.94,0,0,668.82,0,428.87
 36-46,1.07,0,17.03,12.33,1321.37,111.8,0,4619.82,874.39,291.04,194.27,840.8,45.67,30.35,77.07,265.09,603.52,111.26,99.01,137.12,483.91,2289.46,144.13,40.45,781.24,17019.47,384.06,272.14,215.78,0,5.86,2779.14,7.93,44.44,500.42,1153.3,55.46,3743.33,0,12.34,395.56,0,402.73
 48-58,1.12,2.59,17.53,12.44,1379.85,112.94,0,7936.23,784.43,374.64,308.69,1951.64,173.04,110.45,80.2,261.02,392.41,253.9,131.07,217.94,274.57,3522.37,160.8,163.43,847.27,18005.48,414.83,170.72,367.22,0,11.16,2017.78,1.12,0,364.66,1063.28,1.38,3510.73,0,10.96,425.72,4.57,441.87
 60-70,2.73,0,27.41,16.34,1315.51,142.76,5.32,10331.91,701.35,381.15,253.65,1995.86,402.67,68.04,75.6,368.93,293.48,279.76,125.73,219.85,133.62,4200.73,86.92,234.19,609.44,15508.9,267.95,192.88,357.64,6.48,22.89,1695.5,2.35,6.68,262.65,730.25,0,2175.84,32.56,87.07,370.26,44.02,348.77
 72-82,0,0,78.48,10.08,1081.17,477.1,116.66,11090.52,456.25,209.32,312.15,2398.52,637.27,27.48,70.75,308.48,378.5,213.02,187.52,366.05,104.86,5001.92,154.05,231.65,672.51,14703.96,121.68,297.91,429.29,8.02,43.6,1138.03,4.15,0,328.02,404.15,0,1396.46,80.67,137.39,535.51,165.89,345.83
 84-94,6.78,0,110.84,13.34,1275.39,447.59,240.39,8254.06,594.83,290.33,169.24,1672.4,1145.94,27.63,76.52,345.05,489.49,246.85,177.51,795.67,145.79,3899.2,188.38,223.36,521.29,8757.93,137.96,258.67,509.09,3.85,47.55,2207.08,0,0,544.96,659.23,0,947.8,236.31,99.79,446.19,170.41,224.04
 96-106,3.8,0,104.76,18.97,1453.57,866.35,402.12,6976.73,888.97,279.11,126.53,1892.88,1427.74,2.64,105.92,430.69,555.18,143.94,263.57,1189.66,55.33,2738.23,178.33,112.02,441.6,7331.66,112.8,457.75,524.76,1.2,67.46,2077.38,10.34,0,518.86,797.39,0,385.83,257.15,125.8,511.36,139.07,253.3
108-118,4.86,0,78.43,32.04,1464.76,517.88,679.47,6964.43,816,295.44,182.7,1813.01,1675.12,0,62.17,372.14,621.73,213.42,213.21,1954.29,108.94,2879.35,146.94,125.75,540.01,10240.54,89.4,309.74,533.18,0,54.76,1995.59,3.66,0,553.11,744.57,0,364.61,235.55,110.74,448.68,122.5,157.62
120,13.86,0,110.81,17.45,1872.8,977.32,297.24,7369.82,602.24,411.77,233.36,3519.99,1442.67,0,143.67,839.28,539.18,176.6,307.99,1422.26,45.06,4170.2,121.12,296.95,811.06,20409.46,265.99,473,985.51,0,139.3,2034.33,9.2,6.71,457.48,281.84,0,589.23,163.97,134,748.35,198.1,68.54
