stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,862.44,17610.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,974.4,15998.17,0,40.32,0,0,0,0,0,0,0,0,0,55.66,0,0,0,0,0,0,0,0,0,0,0,508.53,0,0,0,83.93,0,167.55,0,0,0,0,0,0,0,0,0,0,0
  7-9,187.43,366.05,0,356.22,0,0,0,650.76,0,0,0,0,0,176.5,0,0,0,0,0,0,0,0,0,0,0,7024.13,337.78,0,0,2480.25,0,7.25,87.72,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,186.76,0,334.57,0,57.28,0,487.62,0,0,0,0,0,43.14,0,0,0,0,0,0,0,0,0,0,0,5284.43,161.61,0,0,1812.82,0,0,26.16,0,245.11,0,13.04,17.27,0,0,0,0,0
 14-21,0,0,0,14.9,143.44,55.04,0,51.91,0,0.87,0,33.85,5.94,0,1.92,1.12,0,0,0,13.27,1.98,130.02,0,0,68.37,919.06,15.51,7.18,9.6,27.5,0,14.56,0,154.04,4.66,11.23,106.78,302.76,0,0,6.57,0,0
 24-34,0,0,0.75,5.12,79.46,12.17,0,187.58,0,5.21,8.81,36.67,7.32,0,8.73,2.99,6.01,1.56,7.5,1.74,7.47,280.04,3.67,1.66,103.86,2321.4,8.44,27.29,25.03,0,0.99,24.19,0,5.24,11.54,4.39,30.1,477.2,0,0,53.66,0,12.23
 36-46,0,0,0.74,0.63,46.13,10.74,0,540.84,0,7.03,10.35,94.96,2.9,0,7.67,2.68,1.98,2.79,4.08,2.6,5.48,288.81,2.76,1.16,74.34,2280.34,19.06,20.87,20.14,0,4.12,41.82,0,1.91,5.71,7.7,0.83,523.13,0,0,47.51,0,21.32
 48-58,0,0,0,0,37.08,6.63,0,517.47,1.28,0.38,6.05,103.45,2.96,5.84,1.81,2.63,7.59,0.99,1.76,0,5.46,218.47,0,7.42,43.42,1051.99,5.24,17.48,7.8,0,0.56,18.85,0,0,10.98,1.77,0,250.38,0,0.89,18.29,0,4.65
 60-70,0.81,0,0,0,36.66,15.58,0,609.22,4.43,21.12,17.58,90.35,4.45,0.67,1.51,11.55,8.46,0,0.7,0,5.89,283.82,1.41,56.2,24.69,602.9,4.8,17.66,12.03,0,0,43.78,0,0,3.27,0,0,129.29,0,2.44,30.45,2.44,26.88
 72-82,0,0,0,0.56,22.84,79.72,0,442.64,0,8.62,15.06,104.61,2.51,0.5,6.57,17.63,2.73,3.29,8.83,0.96,10.36,374.12,1.72,13.79,34.21,593.33,1.49,17.73,10.07,0,0.77,21.13,0,0,1.34,0.53,0,76.9,0.97,9.49,46.32,4.35,15.93
 84-94,0,0,1.96,1.01,46.91,64.3,0,337.78,2.09,8.89,14.98,67.16,13.94,3.65,2.44,19.08,8.74,5.9,3.89,3.46,0.58,326.74,4.61,17.13,30,578.04,0.7,28,23.92,0,5.44,38.7,0,0,1.27,0.57,0,86.76,10.8,4.65,24.26,8.64,16.76
 96-106,0,0,5.65,0,25.34,144.51,0,323.52,0,2.93,18.62,89.54,8.41,0,5.81,15.94,2.71,4.01,8.08,6.37,1.38,228.79,7.77,29.94,20.67,332.18,1.27,18.73,15.3,0,14.47,37.52,0,0,0.89,0,0,20.04,6.25,2.85,39.61,8.95,8.52
108-118,0,0,1.32,0.42,38.24,65.6,0.82,322.93,0,13.92,8.05,95.76,9.26,0,3.39,24.6,6.85,16.04,3.41,9.03,3.86,322.84,1.09,14.14,24.62,638.3,5.07,18.12,14.26,0,4.24,31.33,0,0,3.42,0,0,15.16,2.9,4.23,28.86,11.76,15.27
120,2.37,0,0,0,92.49,142.81,0,272.44,1.61,18.75,24.34,87.72,9.93,0,7.27,32.39,4.35,23.82,5.31,25.51,0,319.73,0,15.95,36.22,838.11,4.32,26.33,24.07,0,0,40.52,0,0,1.83,0,0,85.65,1.1,30.58,73.12,16.44,2.59
