stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2345.76,35191.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813.85,0,0,0,0,0,0,0,0,0,0,0
  5-6,3280.36,45057.44,0,126.51,0,0,0,0,0,0,0,0,0,184.12,0,0,0,0,0,0,0,0,0,0,0,1831.43,244.27,0,0,512.33,0,1098.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,1096.49,1483.45,0,1881.21,0,13.93,0,4808.12,0,0,0,0,0,1917.04,0,0,0,0,0,0,0,0,0,0,0,38312.59,1648.22,0,0,13147.66,0,140.67,231.36,0,13.28,0,0,0,0,0,0,0,0
 10-12,29.86,2149.05,0,3665.55,0,287.88,0,5865.65,0,0,0,0,0,1660.43,0,0,0,0,0,34.61,0,0,0,0,11.62,65999.77,2357.59,0,0,26437.29,0,92.26,139.38,97.38,2959.82,0,517.26,120.23,0,0,0,0,0
 14-21,25.37,84.01,127.9,2210.15,40212.15,13823.99,0,23651.8,0,205.68,0,2443.07,1471.16,1559.19,487.68,676.1,3644.22,100.4,112.41,350.5,1101.21,14320.14,304.71,0,14693.86,149899.48,8134.01,705.64,2922.32,5726.84,0,12616.04,199.33,21876.88,4831.32,11559.64,74464.39,49125.06,0,0,1243.3,0,1241.1
 24-34,8.42,9.16,117.04,717.53,9428.04,4222.34,0,27774.67,3947.61,614.57,228.17,2368.31,318.69,171.01,572.52,933.89,5258.11,466.9,572.72,569.43,1838.86,17530.99,965.95,67.39,10359.78,130712.79,2577.09,1528.36,1775.05,47.46,38.71,12830.23,2.35,70.36,3551.52,7248.53,11684.96,27428.57,0,0,4187.95,0,2472.68
 36-46,8.56,0,49.24,109.08,5708.74,948.2,0,29736.91,6835.85,868.72,685.71,4919.18,395.87,16.31,481.25,1432.11,3281,988.34,499.35,657.74,1488.06,17082.13,565.74,326.52,6684.61,123719.13,1827.33,1293.14,1137.11,50.06,38.18,10453.32,13.04,11.84,2219.66,6831.22,693.14,25504.72,0,17.87,2693.73,0,2385.97
 48-58,21.6,3.88,47.18,120.85,7983.88,1125.59,0,66789.85,8351.29,1521.34,1408.95,13436.93,1285.85,26.47,447.77,2128.48,2185.82,1767.02,660.77,1220.55,1626.79,32846.76,641.96,1122.4,8664.3,191470.59,1756.87,973.47,1689.74,25.31,67.9,11200.63,3.18,0,1951.73,7304.62,4.48,33192.08,0,105,3482.85,17.48,4530.76
 60-70,26.08,0,151.88,10.76,6084.3,899.15,43.8,81820.09,5010.62,1273.24,1453.78,12796.55,2002.49,102.27,387.49,2053.97,2103.36,1979.04,585.26,1302.55,692.94,29103.49,525.93,1139.23,5335.68,130310.94,1173.1,884.08,1475.19,61.34,225.68,8499.37,1.07,1.38,1981.88,3727.75,0,16396.75,91.69,585.57,2591.94,254.1,2788.09
 72-82,0,0,442.69,37.98,8167.37,1792.02,590.85,101807.12,3678.29,1518.14,2381.65,20141.76,5894.32,18.54,444.23,3132.97,3818.46,1970.77,931.37,2847.64,713.75,42724.35,847.79,1674.95,6542.13,164847.49,1121.25,1463.32,2615.28,42.59,432.95,8608.7,13.79,0,3247.15,1909.62,0,10976.46,583.12,1071.37,4998.99,1213.07,3295.29
 84-94,5.54,0,441.86,129.83,13773.86,2558.07,1375.6,89408.69,5928.62,2188.39,1928.73,16347.99,11600.09,23.59,466.89,4118.71,6616.98,2732.97,1192.12,10310.06,1604.39,38061.63,1339.05,2055.88,6467.42,111685.9,1589.38,1767.47,3812.86,7.7,329.01,22461.57,7.01,0,8662.49,3795.47,0,8803.58,1677.37,1137.43,4935.23,1416.78,2799.18
 96-106,22.9,0,642.81,168.43,17765.83,3702.75,1774.83,85022.6,7093.78,2554.12,2080.99,20529.98,15877.48,3.7,1002.46,5226.35,7528.95,2176.98,1750.84,14111.43,751.69,34825.88,1645.1,1473.78,6407.7,106413.82,1224.42,2733.09,4823.77,69.87,724.59,28011.04,48.97,0,7849.24,3717.86,0,4094.58,1984.4,988.84,6064.71,1661.14,2348.09
108-118,15.11,0,277.92,231.9,15992.97,2623.78,4346.35,72394.68,5885.99,2432.17,1605.97,18033.04,17690.71,0,560.4,4281.78,6945.34,2632.89,1235.71,23127.88,1146.45,31199.97,1831.57,1184.52,6588.5,97112.12,1465.37,1774.55,4347.09,40.53,867.37,19986.49,11.48,0,7832.01,3530.73,0,3088.79,1814.69,722.8,4203.05,1038.48,2471.25
120,23.91,0,131.48,41.29,7884.29,2203.48,1237.36,45941.94,2857.46,1144.07,1094.96,13485.63,7751.88,10.41,297.24,4108.78,2966.54,1661.24,655.13,8161.36,176.26,18717.76,486.74,1073.42,5382.49,76364.15,988.14,1062.76,3055.67,10.96,592.03,6631.08,23.6,46.99,4048.5,1276.15,0,2333.26,448.44,619.55,2821.84,1008.02,700.97
