stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,25.97,588.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.04,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.36,714.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.29,0,0,0,0,0,6.92,0,0,0,0,0,0,0,0,0,0,0
  7-9,32.95,60.67,0,30.11,0,0,0,62.48,0,0,0,0,0,15.38,0,0,0,0,0,0,0,0,0,0,0,709.53,30.39,0,0,221.08,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,30.61,0,38.6,0,0,0,63.81,0,0,0,0,0,20.03,0,0,0,0,0,0,0,0,0,0,0,790.27,30.53,0,0,210.94,0,0,0,0,33.7,0,0,5.88,0,0,0,0,0
 14-21,0,0,0,3.25,49.21,12.92,0,26.44,0,0,0,4.17,0.85,0.98,1.99,0,2.76,0,0.93,0,0,26.7,0,0,17.49,412.89,9.81,0,2.32,6.28,0,26.96,1.16,48.9,2.32,4.04,48.83,131.06,0,0,1.02,0,3.13
 24-34,0,0,0.84,0.6,21.14,2.45,0,71.09,0,2.78,0,7.66,0,0,1.81,0.69,0.63,0,1.74,0,3.95,66.31,6.69,0,24.87,646.14,2.79,8.64,4.37,0,0,34.41,0.86,0,0,0,5.74,120.12,0,0,16.96,0,1.38
 36-46,0,0,0,0,13.1,1.28,0,90.38,0,1.14,0.87,18,0.56,0,0.83,0,0,2.06,0,3.28,1.46,83.17,0,0,14.95,566.91,0,1.47,4.48,0,0,34.93,1.49,0,0.72,0,0,106.1,0,0,29.1,0,0
 48-58,0,0,0,0,23.06,0,0,212.47,0,2.7,3.26,52.24,5.02,0,3.62,0.43,0.44,9.01,0,0.39,0.39,66.97,0,1.5,12.11,496.48,0,7.4,1.58,0,0,27.95,0,0,0.8,0.93,0,123.77,0,0,12.58,0,0.8
 60-70,0,0,0,0,15.64,3.52,0,271.06,0,2.48,1.62,26.1,8.52,0,1.41,0,0,1.12,2.13,0,1.24,118.38,0,3.18,21.44,351.27,5.37,6.36,6.93,0,0,40.35,0.64,0,0.63,2.37,0,44.09,0,4.4,17.2,0,8.91
 72-82,0,0,1.7,0,24.11,1.52,0,189.55,2.27,2.13,0,43.92,4.04,0,9.12,0.67,1.72,0.93,2.31,0,2.19,107.98,0.79,6.59,21.44,309.32,1.68,1.48,6.71,0,0,26.25,0,0,0,0,0,37.22,0,0,22.49,1.15,0
 84-94,0,0,0,0,18.19,26.11,0,132.85,7.83,3.12,2.06,29.95,6.21,0.66,0,10.67,6.75,1.42,0.6,2.17,14.71,73.66,0,1.56,17.95,214.28,5.73,0,8.45,3.85,0,34.4,0,0,0.64,0.57,0,17.49,1.14,0.77,17.07,1.07,0
 96-106,0,0,1.78,0,20.84,17.25,3.47,93.35,0.58,1.47,1.24,22.41,3.02,0,3.17,4.42,1.93,4.91,0.57,1.45,7.05,61.7,2.64,2.44,7.51,240.35,0.79,6.65,2.92,0,1.28,33.78,1.16,0,0,0,0,10.93,6.62,0.57,19.15,10.28,6.49
108-118,0,0,0.57,0.74,34.07,19.83,4.6,119.99,1.32,9.44,0.5,30.27,7.21,0,1.1,5.93,2.42,4.63,5.13,2.31,1.54,62.77,4.5,4.79,11.96,227.37,5.43,2.83,4.74,0,0,53.41,0,0,0.47,0,0,5.08,1.24,1.16,18.96,0,5.34
120,0,0,0,0,59.61,4.69,1.23,120.2,6.5,18.32,11.16,66.51,18.95,0,0,43.75,3.9,5.73,0,1.58,0,84.89,1.46,12.77,15.33,487.98,1.37,10.23,0,0,4.22,30.31,1.53,0,2.89,1.21,0,22.16,0,14.31,30.34,0,6.28
