stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,137.55,2296.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,98.46,4530.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.56,0,0,0,0,12.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.08,198.22,0,8.98,0,0,0,950.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4752.85,44.71,0,0,371.75,0,4.29,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,127.95,0,22.38,0,0,0,1323.45,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,4479.04,7.15,0,0,368.54,0,4.05,6.56,0,7.73,0,0,27.4,0,0,0,0,0
 14-21,0,0,0,0,7.92,0.87,0,235.63,0,0,0,35.89,0,0,0,0,0,0,0,0,0.88,0,0,0,1.91,2272.03,4.33,2.39,0,1.18,0,2.35,0,4.2,0,0,4.19,647.58,0,0,1.09,0,0
 24-34,0,0,0,0,4.21,0,0,575.64,0,0.63,0,16.04,0,0,0,0.98,0.74,1.61,0,5.94,0,9.91,0,0,1.9,3189.28,0,4.88,0,0,0,2.65,0,0,4.13,0,0.61,502.65,0,0,0,0,1.72
 36-46,0,0,0,0,0.57,0,0,1110.22,0,0,0,24.82,0,0,0,1.59,0,0,0,0.85,0,4.22,0,0,1.4,3596.15,0,0.8,0,0,0,6.24,0,0,0,0,0,565.16,0,0,0.6,0,0
 48-58,0,0,0,0,8.9,1.99,0,1578.85,0,5.07,3.76,61.79,0,0,0,0,0,0.82,0,5.7,0,16.09,0,4.89,5.07,3022.35,9.9,0.88,1.06,0,0,4.36,0,0,0,0.95,0,437.99,0,0,2.36,0,5.71
 60-70,0,0,0,0,10.21,0,0,1940.06,0,0,6.15,46.63,0,0,0,0.6,0,0,1.16,0,0,7.56,0,0,0,2679.18,0,0,0,0,0,0,0,0,0,0,0,314.67,0,0,0,0,7.68
 72-82,0,0,0,0,23.65,5.75,0,1633.83,1.1,0,1.19,44.01,0,0,1.16,0.59,0,0,0,0,2.67,19.52,0,1.95,1.53,1499.94,0,0,0,0,3.82,0,0,0,0,0,0,128.68,0,0.61,4.6,2.24,1.14
 84-94,0,0,0.81,0,6.36,0,0,1486.17,0,0,1.27,48.49,7.94,0,0,0,0,1.37,0,0.58,0,20.33,0,7.78,1.68,1201.75,0,1.95,2.03,0,0,3.67,0,0,2.39,0,0,124.03,0,1.45,0,2.95,9.25
 96-106,2.68,0,0,0,15.84,2.76,2.47,1931.52,0,0.6,0,35.5,1.13,0,0,1.52,0,0,1.68,1.98,0,12.1,0,0,0,839.48,0,0.87,0,0,0,6.09,0,0,0.69,0,0,37.69,0,1.65,0,0,9.05
108-118,0,0,0,0,13.94,0,0,2194.64,0,1.13,0.59,59.07,0.45,0,0,1.38,0,3.66,0,5.81,0,23.73,4.51,0,0,1593.46,0,3.44,0.44,0,0,3.18,0,0,1.48,0.86,0,33.53,0.89,0,0,1.54,0
120,2.37,0,0,0,13.32,2.71,0,1927.97,0,0,0,64.36,0,0,0,0,0,0,0,0,0,4.56,0,13.04,0,1637.51,0,0,0,0,0,29.13,0,0,1.14,0,0,29.84,0,0,0,0,0
